date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
1999-09-20 00:00:00+00:00,12.166666984558104,12.25,12.083333015441896,5.377382755279541,4200,0.0,
1999-09-21 00:00:00+00:00,12.208333015441896,12.208333015441896,12.0,5.340424537658691,6600,0.0,
1999-09-22 00:00:00+00:00,12.0,12.0,11.916666984558104,5.303465366363525,1350,0.0,
1999-09-23 00:00:00+00:00,11.916666984558104,11.916666984558104,11.916666984558104,5.284984111785889,150,0.0,
1999-09-24 00:00:00+00:00,11.958333015441896,11.958333015441896,11.875,5.266508102416992,1050,0.0,
1999-09-27 00:00:00+00:00,11.916666984558104,11.916666984558104,11.833333015441896,5.248029708862305,3900,0.0,
1999-09-28 00:00:00+00:00,11.833333015441896,11.833333015441896,11.791666984558104,5.248029708862305,3450,0.0,
1999-09-29 00:00:00+00:00,11.791666984558104,11.791666984558104,11.666666984558104,5.174114227294922,4800,0.0,
1999-09-30 00:00:00+00:00,11.75,11.833333015441896,11.458333015441896,5.10019588470459,9750,0.0,
1999-10-01 00:00:00+00:00,11.583333015441896,11.666666984558104,11.458333015441896,5.118677616119385,6750,0.0,
1999-10-04 00:00:00+00:00,11.5,11.666666984558104,11.5,5.174114227294922,2100,0.0,
1999-10-05 00:00:00+00:00,11.708333015441896,11.75,11.708333015441896,5.192593574523926,1500,0.0,
1999-10-06 00:00:00+00:00,11.791666984558104,11.833333015441896,11.666666984558104,5.211068630218506,11250,0.0,
1999-10-07 00:00:00+00:00,11.708333015441896,11.708333015441896,11.5,5.137155055999756,7200,0.0,
1999-10-08 00:00:00+00:00,11.583333015441896,11.666666984558104,11.458333015441896,5.118677616119385,7800,0.0,
1999-10-11 00:00:00+00:00,11.583333015441896,11.583333015441896,11.416666984558104,5.118677616119385,3600,0.0,
1999-10-12 00:00:00+00:00,11.583333015441896,11.708333015441896,11.583333015441896,5.174114227294922,5100,0.0,
1999-10-13 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,5.174114227294922,600,0.0,
1999-10-14 00:00:00+00:00,11.666666984558104,11.833333015441896,11.583333015441896,5.137155055999756,5400,0.0,
1999-10-15 00:00:00+00:00,11.75,11.833333015441896,11.541666984558104,5.155634880065918,11700,0.0,
1999-10-18 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,5.137155055999756,900,0.0,
1999-10-19 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,5.137155055999756,5850,0.0,
1999-10-20 00:00:00+00:00,11.75,11.791666984558104,11.583333015441896,5.155634880065918,12000,0.0,
1999-10-21 00:00:00+00:00,11.583333015441896,11.666666984558104,11.583333015441896,5.137155055999756,750,0.0,
1999-10-22 00:00:00+00:00,11.666666984558104,11.75,11.583333015441896,5.211068630218506,4350,0.0,
1999-10-25 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,5.137155055999756,3150,0.0,
1999-10-26 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,5.174114227294922,3000,0.0,
1999-10-27 00:00:00+00:00,11.625,11.833333015441896,11.625,5.211068630218506,6900,0.0,
1999-10-28 00:00:00+00:00,11.75,11.916666984558104,11.75,5.284984111785889,7650,0.0,
1999-10-29 00:00:00+00:00,11.833333015441896,11.958333015441896,11.791666984558104,5.284984111785889,3150,0.0,
1999-11-01 00:00:00+00:00,12.0,12.0,11.75,5.211068630218506,10650,0.0,
1999-11-02 00:00:00+00:00,11.75,11.875,11.75,5.248029708862305,4500,0.0,
1999-11-03 00:00:00+00:00,11.916666984558104,12.041666984558104,11.833333015441896,5.303465366363525,14850,0.0,
1999-11-04 00:00:00+00:00,11.958333015441896,12.0,11.958333015441896,5.321945190429688,6450,0.0,
1999-11-05 00:00:00+00:00,12.083333015441896,12.083333015441896,11.833333015441896,5.303465366363525,10200,0.0,
1999-11-08 00:00:00+00:00,11.916666984558104,12.0,11.916666984558104,5.303465366363525,18750,0.0,
1999-11-09 00:00:00+00:00,11.916666984558104,11.958333015441896,11.833333015441896,5.284984111785889,9450,0.0,
1999-11-10 00:00:00+00:00,11.833333015441896,11.958333015441896,11.541666984558104,5.118677616119385,25350,0.0,
1999-11-11 00:00:00+00:00,11.583333015441896,11.666666984558104,11.583333015441896,5.174114227294922,5550,0.0,
1999-11-12 00:00:00+00:00,11.75,11.916666984558104,11.75,5.284984111785889,9300,0.0,
1999-11-15 00:00:00+00:00,11.958333015441896,11.958333015441896,11.75,5.211068630218506,12150,0.0,
1999-11-16 00:00:00+00:00,11.833333015441896,11.916666984558104,11.833333015441896,5.284984111785889,22800,0.0,
1999-11-17 00:00:00+00:00,11.916666984558104,11.916666984558104,11.75,5.266508102416992,8100,0.0,
1999-11-18 00:00:00+00:00,11.791666984558104,11.916666984558104,11.791666984558104,5.284984111785889,4350,0.0,
1999-11-19 00:00:00+00:00,11.916666984558104,11.916666984558104,11.583333015441896,5.211068630218506,15450,0.0,
1999-11-22 00:00:00+00:00,11.708333015441896,12.041666984558104,11.625,5.340424537658691,24300,0.0,
1999-11-23 00:00:00+00:00,12.0,12.333333015441896,12.0,5.469776153564453,21900,0.0,
1999-11-24 00:00:00+00:00,12.25,12.333333015441896,12.208333015441896,5.432817935943604,2250,0.0,
1999-11-26 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,5.469776153564453,600,0.0,
1999-11-29 00:00:00+00:00,12.25,12.375,12.166666984558104,5.395860195159912,7050,0.0,
1999-11-30 00:00:00+00:00,12.083333015441896,12.25,12.083333015441896,5.395860195159912,25050,0.0,
1999-12-01 00:00:00+00:00,12.166666984558104,12.583333015441896,12.041666984558104,5.580652236938477,18150,0.0,
1999-12-02 00:00:00+00:00,12.583333015441896,12.75,12.583333015441896,5.636089324951172,13950,0.0,
1999-12-03 00:00:00+00:00,12.75,12.916666984558104,12.708333015441896,5.654565811157227,15600,0.0,
1999-12-06 00:00:00+00:00,12.833333015441896,13.0,12.791666984558104,5.710002422332764,15000,0.0,
1999-12-07 00:00:00+00:00,12.916666984558104,13.0,12.666666984558104,5.728483200073242,15000,0.0,
1999-12-08 00:00:00+00:00,12.875,13.083333015441896,12.833333015441896,5.825130939483643,21450,0.173333,
1999-12-09 00:00:00+00:00,12.875,12.958333015441896,12.666666984558104,5.694015979766846,22350,0.0,
1999-12-10 00:00:00+00:00,12.75,12.875,12.666666984558104,5.731479167938232,8850,0.0,
1999-12-13 00:00:00+00:00,12.708333015441896,12.916666984558104,12.708333015441896,5.806400775909424,6150,0.0,
1999-12-14 00:00:00+00:00,12.916666984558104,13.083333015441896,12.916666984558104,5.825130939483643,3900,0.0,
1999-12-15 00:00:00+00:00,12.833333015441896,12.916666984558104,12.75,5.731479167938232,9900,0.0,
1999-12-16 00:00:00+00:00,12.75,12.833333015441896,12.708333015441896,5.768941402435303,13500,0.0,
1999-12-17 00:00:00+00:00,12.666666984558104,12.75,12.625,5.731479167938232,10200,0.0,
1999-12-20 00:00:00+00:00,12.833333015441896,12.833333015441896,12.5,5.656558513641357,14700,0.0,
1999-12-21 00:00:00+00:00,12.5,12.583333015441896,12.416666984558104,5.6190948486328125,6900,0.0,
1999-12-22 00:00:00+00:00,12.416666984558104,12.416666984558104,12.125,5.450525283813477,5400,0.0,
1999-12-23 00:00:00+00:00,12.208333015441896,12.208333015441896,12.0,5.450525283813477,9150,0.0,
1999-12-27 00:00:00+00:00,12.125,12.25,12.083333015441896,5.48798418045044,5850,0.0,
1999-12-28 00:00:00+00:00,12.125,12.166666984558104,12.083333015441896,5.469253063201904,3000,0.0,
1999-12-29 00:00:00+00:00,12.083333015441896,12.25,12.083333015441896,5.469253063201904,7050,0.0,
1999-12-30 00:00:00+00:00,12.083333015441896,12.291666984558104,12.083333015441896,5.525444984436035,4050,0.0,
1999-12-31 00:00:00+00:00,12.333333015441896,12.333333015441896,12.125,5.506714344024658,4350,0.0,
2000-01-03 00:00:00+00:00,12.166666984558104,12.291666984558104,12.125,5.525444984436035,4800,0.0,
2000-01-04 00:00:00+00:00,12.416666984558104,12.458333015441896,12.333333015441896,5.600366115570068,3300,0.0,
2000-01-05 00:00:00+00:00,12.5,12.5,12.25,5.506714344024658,5850,0.0,
2000-01-06 00:00:00+00:00,12.208333015441896,12.333333015441896,12.208333015441896,5.544174671173096,7800,0.0,
2000-01-07 00:00:00+00:00,12.416666984558104,12.416666984558104,12.208333015441896,5.562906742095947,8850,0.0,
2000-01-10 00:00:00+00:00,12.458333015441896,12.583333015441896,12.375,5.581637382507324,37350,0.0,
2000-01-11 00:00:00+00:00,12.375,12.375,12.375,5.562906742095947,2100,0.0,
2000-01-12 00:00:00+00:00,12.375,12.541666984558104,12.375,5.637827396392822,11850,0.0,
2000-01-13 00:00:00+00:00,12.5,12.541666984558104,12.5,5.6190948486328125,4200,0.0,
2000-01-14 00:00:00+00:00,12.458333015441896,12.458333015441896,12.375,5.562906742095947,2400,0.0,
2000-01-18 00:00:00+00:00,12.375,12.541666984558104,12.333333015441896,5.544174671173096,13950,0.0,
2000-01-19 00:00:00+00:00,12.375,12.416666984558104,12.375,5.581637382507324,6450,0.0,
2000-01-20 00:00:00+00:00,12.416666984558104,12.583333015441896,12.416666984558104,5.656558513641357,6450,0.0,
2000-01-21 00:00:00+00:00,12.5,12.583333015441896,12.458333015441896,5.637827396392822,3900,0.0,
2000-01-24 00:00:00+00:00,12.458333015441896,12.458333015441896,12.416666984558104,5.581637382507324,3900,0.0,
2000-01-25 00:00:00+00:00,12.458333015441896,12.458333015441896,12.333333015441896,5.562906742095947,7950,0.0,
2000-01-26 00:00:00+00:00,12.375,12.375,12.375,5.562906742095947,3450,0.0,
2000-01-27 00:00:00+00:00,12.291666984558104,12.375,12.208333015441896,5.562906742095947,5250,0.0,
2000-01-28 00:00:00+00:00,12.375,12.375,12.208333015441896,5.48798418045044,11550,0.0,
2000-01-31 00:00:00+00:00,12.166666984558104,12.166666984558104,12.125,5.450525283813477,1800,0.0,
2000-02-01 00:00:00+00:00,12.083333015441896,12.083333015441896,11.958333015441896,5.375601291656494,3150,0.0,
2000-02-02 00:00:00+00:00,11.958333015441896,12.083333015441896,11.958333015441896,5.413064479827881,5250,0.0,
2000-02-03 00:00:00+00:00,12.083333015441896,12.166666984558104,11.958333015441896,5.375601291656494,9000,0.0,
2000-02-04 00:00:00+00:00,12.041666984558104,12.208333015441896,12.041666984558104,5.48798418045044,2850,0.0,
2000-02-07 00:00:00+00:00,12.333333015441896,12.333333015441896,11.958333015441896,5.450525283813477,7200,0.0,
2000-02-08 00:00:00+00:00,12.083333015441896,12.291666984558104,12.0,5.394333362579346,31800,0.0,
2000-02-09 00:00:00+00:00,12.0,12.208333015441896,12.0,5.48798418045044,16200,0.0,
2000-02-10 00:00:00+00:00,12.125,12.166666984558104,12.041666984558104,5.469253063201904,2400,0.0,
2000-02-11 00:00:00+00:00,12.083333015441896,12.25,12.041666984558104,5.431793689727783,18450,0.0,
2000-02-14 00:00:00+00:00,12.083333015441896,12.166666984558104,12.083333015441896,5.469253063201904,14100,0.0,
2000-02-15 00:00:00+00:00,12.208333015441896,12.208333015441896,12.041666984558104,5.413064479827881,9300,0.0,
2000-02-16 00:00:00+00:00,12.0,12.166666984558104,11.833333015441896,5.394333362579346,14700,0.0,
2000-02-17 00:00:00+00:00,12.083333015441896,12.083333015441896,12.0,5.394333362579346,9750,0.0,
2000-02-18 00:00:00+00:00,12.0,12.0,11.958333015441896,5.375601291656494,15150,0.0,
2000-02-22 00:00:00+00:00,11.958333015441896,12.125,11.958333015441896,5.450525283813477,12150,0.0,
2000-02-23 00:00:00+00:00,12.0,12.125,11.958333015441896,5.375601291656494,5850,0.0,
2000-02-24 00:00:00+00:00,11.958333015441896,11.958333015441896,11.958333015441896,5.375601291656494,4050,0.0,
2000-02-25 00:00:00+00:00,12.083333015441896,12.083333015441896,11.958333015441896,5.375601291656494,2100,0.0,
2000-02-28 00:00:00+00:00,11.958333015441896,12.125,11.958333015441896,5.375601291656494,1350,0.0,
2000-02-29 00:00:00+00:00,11.958333015441896,12.0,11.958333015441896,5.375601291656494,6450,0.0,
2000-03-01 00:00:00+00:00,12.125,12.125,11.916666984558104,5.356870651245117,11100,0.0,
2000-03-02 00:00:00+00:00,11.833333015441896,11.875,11.666666984558104,5.281949996948242,4200,0.0,
2000-03-03 00:00:00+00:00,11.833333015441896,11.833333015441896,11.583333015441896,5.207029819488525,2850,0.0,
2000-03-06 00:00:00+00:00,11.583333015441896,11.583333015441896,11.333333015441896,5.113380432128906,7350,0.0,
2000-03-07 00:00:00+00:00,11.541666984558104,11.541666984558104,11.416666984558104,5.188302040100098,5250,0.0,
2000-03-08 00:00:00+00:00,11.25,11.25,11.0,5.096263408660889,7350,0.173333,
2000-03-09 00:00:00+00:00,11.166666984558104,11.291666984558104,11.166666984558104,5.153311252593994,2700,0.0,
2000-03-10 00:00:00+00:00,11.291666984558104,11.416666984558104,11.125,5.210359573364258,13350,0.0,
2000-03-13 00:00:00+00:00,11.333333015441896,11.375,11.291666984558104,5.153311252593994,1200,0.0,
2000-03-14 00:00:00+00:00,11.25,11.291666984558104,11.083333015441896,5.058231353759766,8850,0.0,
2000-03-15 00:00:00+00:00,10.958333015441896,11.208333015441896,10.958333015441896,5.115278244018555,5100,0.0,
2000-03-16 00:00:00+00:00,11.25,11.333333015441896,11.166666984558104,5.096263408660889,8850,0.0,
2000-03-17 00:00:00+00:00,11.333333015441896,11.375,11.166666984558104,5.096263408660889,7500,0.0,
2000-03-20 00:00:00+00:00,10.916666984558104,11.0,10.833333015441896,5.02019739151001,23400,0.0,
2000-03-21 00:00:00+00:00,11.0,11.25,11.0,5.115278244018555,8250,0.0,
2000-03-22 00:00:00+00:00,11.125,11.291666984558104,11.125,5.115278244018555,1350,0.0,
2000-03-23 00:00:00+00:00,11.125,11.166666984558104,11.041666984558104,5.077247142791748,2100,0.0,
2000-03-24 00:00:00+00:00,11.041666984558104,11.125,10.958333015441896,5.0011820793151855,5400,0.0,
2000-03-27 00:00:00+00:00,11.0,11.041666984558104,10.958333015441896,5.0011820793151855,3300,0.0,
2000-03-28 00:00:00+00:00,10.958333015441896,11.291666984558104,10.958333015441896,5.153311252593994,5850,0.0,
2000-03-29 00:00:00+00:00,11.208333015441896,11.333333015441896,11.166666984558104,5.172326564788818,3600,0.0,
2000-03-30 00:00:00+00:00,11.416666984558104,11.541666984558104,11.416666984558104,5.210359573364258,2100,0.0,
2000-03-31 00:00:00+00:00,11.5,11.5,11.291666984558104,5.153311252593994,7500,0.0,
2000-04-03 00:00:00+00:00,11.041666984558104,11.125,11.041666984558104,5.058231353759766,17250,0.0,
2000-04-04 00:00:00+00:00,11.041666984558104,11.125,11.0,5.077247142791748,6300,0.0,
2000-04-05 00:00:00+00:00,11.166666984558104,11.166666984558104,11.083333015441896,5.058231353759766,5550,0.0,
2000-04-06 00:00:00+00:00,11.166666984558104,11.208333015441896,10.958333015441896,5.02019739151001,16050,0.0,
2000-04-07 00:00:00+00:00,10.958333015441896,11.166666984558104,10.958333015441896,5.096263408660889,10200,0.0,
2000-04-10 00:00:00+00:00,11.083333015441896,11.208333015441896,11.083333015441896,5.115278244018555,6150,0.0,
2000-04-11 00:00:00+00:00,11.25,11.25,11.166666984558104,5.115278244018555,2550,0.0,
2000-04-12 00:00:00+00:00,11.25,11.25,11.0,5.134294509887695,15900,0.0,
2000-04-13 00:00:00+00:00,11.25,11.291666984558104,11.25,5.153311252593994,7050,0.0,
2000-04-14 00:00:00+00:00,11.291666984558104,11.291666984558104,11.041666984558104,5.096263408660889,7500,0.0,
2000-04-17 00:00:00+00:00,11.083333015441896,11.083333015441896,10.916666984558104,5.039215564727783,44250,0.0,
2000-04-18 00:00:00+00:00,11.083333015441896,11.25,11.083333015441896,5.058231353759766,3300,0.0,
2000-04-19 00:00:00+00:00,11.041666984558104,11.333333015441896,11.041666984558104,5.115278244018555,9150,0.0,
2000-04-20 00:00:00+00:00,11.083333015441896,11.291666984558104,11.083333015441896,5.115278244018555,4800,0.0,
2000-04-24 00:00:00+00:00,11.291666984558104,11.416666984558104,11.166666984558104,5.210359573364258,5700,0.0,
2000-04-25 00:00:00+00:00,11.416666984558104,11.5,11.333333015441896,5.2483906745910645,5850,0.0,
2000-04-26 00:00:00+00:00,11.5,11.5,11.25,5.172326564788818,5700,0.0,
2000-04-27 00:00:00+00:00,11.333333015441896,11.416666984558104,11.166666984558104,5.134294509887695,9750,0.0,
2000-04-28 00:00:00+00:00,11.166666984558104,11.25,11.083333015441896,5.134294509887695,3300,0.0,
2000-05-01 00:00:00+00:00,11.291666984558104,11.416666984558104,11.291666984558104,5.191341876983643,8400,0.0,
2000-05-02 00:00:00+00:00,11.416666984558104,11.625,11.416666984558104,5.305436611175537,8850,0.0,
2000-05-03 00:00:00+00:00,11.541666984558104,11.541666984558104,11.333333015441896,5.210359573364258,9450,0.0,
2000-05-04 00:00:00+00:00,11.5,11.625,11.333333015441896,5.210359573364258,12450,0.0,
2000-05-05 00:00:00+00:00,11.5,11.625,11.416666984558104,5.305436611175537,5700,0.0,
2000-05-08 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,5.362486839294434,12750,0.0,
2000-05-09 00:00:00+00:00,11.625,11.75,11.583333015441896,5.324455261230469,9150,0.0,
2000-05-10 00:00:00+00:00,11.625,11.666666984558104,11.416666984558104,5.2483906745910645,8100,0.0,
2000-05-11 00:00:00+00:00,11.583333015441896,11.583333015441896,11.25,5.229372978210449,8550,0.0,
2000-05-12 00:00:00+00:00,11.5,11.5,11.333333015441896,5.229372978210449,4200,0.0,
2000-05-15 00:00:00+00:00,11.541666984558104,11.541666984558104,11.041666984558104,5.096263408660889,8700,0.0,
2000-05-16 00:00:00+00:00,11.25,11.25,11.083333015441896,5.077247142791748,7500,0.0,
2000-05-17 00:00:00+00:00,11.041666984558104,11.166666984558104,11.0,5.096263408660889,12150,0.0,
2000-05-18 00:00:00+00:00,11.291666984558104,11.458333015441896,11.25,5.229372978210449,5700,0.0,
2000-05-19 00:00:00+00:00,11.583333015441896,11.75,11.583333015441896,5.362486839294434,10650,0.0,
2000-05-22 00:00:00+00:00,11.666666984558104,11.75,11.583333015441896,5.28641939163208,14550,0.0,
2000-05-23 00:00:00+00:00,11.666666984558104,11.75,11.583333015441896,5.28641939163208,3450,0.0,
2000-05-24 00:00:00+00:00,11.625,11.75,11.625,5.324455261230469,9750,0.0,
2000-05-25 00:00:00+00:00,11.833333015441896,11.916666984558104,11.75,5.381502628326416,11250,0.0,
2000-05-26 00:00:00+00:00,11.875,11.875,11.791666984558104,5.400516510009766,2550,0.0,
2000-05-30 00:00:00+00:00,11.916666984558104,11.916666984558104,11.833333015441896,5.438548564910889,5250,0.0,
2000-05-31 00:00:00+00:00,11.833333015441896,11.875,11.791666984558104,5.381502628326416,4800,0.0,
2000-06-01 00:00:00+00:00,11.916666984558104,11.958333015441896,11.833333015441896,5.457563877105713,5100,0.0,
2000-06-02 00:00:00+00:00,12.0,12.0,11.916666984558104,5.476578712463379,1800,0.0,
2000-06-05 00:00:00+00:00,11.916666984558104,12.083333015441896,11.916666984558104,5.514610290527344,10800,0.0,
2000-06-06 00:00:00+00:00,11.958333015441896,12.083333015441896,11.958333015441896,5.457563877105713,11850,0.0,
2000-06-07 00:00:00+00:00,12.0,12.125,12.0,5.476578712463379,11550,0.0,
2000-06-08 00:00:00+00:00,11.708333015441896,11.791666984558104,11.666666984558104,5.424842357635498,10650,0.18,
2000-06-09 00:00:00+00:00,11.666666984558104,11.875,11.666666984558104,5.502064228057861,6150,0.0,
2000-06-12 00:00:00+00:00,11.958333015441896,12.208333015441896,11.958333015441896,5.598587989807129,10650,0.0,
2000-06-13 00:00:00+00:00,12.0,12.083333015441896,11.916666984558104,5.5599799156188965,31800,0.0,
2000-06-14 00:00:00+00:00,12.0,12.166666984558104,11.958333015441896,5.617898941040039,19350,0.0,
2000-06-15 00:00:00+00:00,12.125,12.333333015441896,11.875,5.502064228057861,176700,0.0,
2000-06-16 00:00:00+00:00,11.875,12.083333015441896,11.875,5.598587989807129,3300,0.0,
2000-06-19 00:00:00+00:00,12.166666984558104,12.166666984558104,12.0,5.598587989807129,3900,0.0,
2000-06-20 00:00:00+00:00,12.0,12.041666984558104,11.875,5.579285621643066,4500,0.0,
2000-06-21 00:00:00+00:00,12.0,12.0,11.833333015441896,5.540675163269043,11700,0.0,
2000-06-22 00:00:00+00:00,11.916666984558104,11.916666984558104,11.791666984558104,5.502064228057861,7500,0.0,
