date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
2016-06-02 00:00:00+00:00,32.959999084472656,33.32500076293945,32.83000183105469,30.888633728027344,11600,0.0,
2016-06-03 00:00:00+00:00,33.18000030517578,33.27000045776367,32.720001220703125,30.67882537841797,13600,0.0,
2016-06-06 00:00:00+00:00,33.439998626708984,33.849998474121094,33.04499816894531,31.546039581298828,14200,0.0,
2016-06-07 00:00:00+00:00,33.75,34.75,33.244998931884766,32.00761413574219,19800,0.0,
2016-06-08 00:00:00+00:00,34.70000076293945,35.0,34.44499969482422,32.51115036010742,16200,0.0,
2016-06-09 00:00:00+00:00,34.94499969482422,34.94499969482422,34.63999938964844,32.49716567993164,9400,0.0,
2016-06-10 00:00:00+00:00,34.38999938964844,34.994998931884766,34.05500030517578,32.43656539916992,14600,0.0,
2016-06-13 00:00:00+00:00,34.939998626708984,35.25,34.34000015258789,32.63703918457031,24800,0.0,
2016-06-14 00:00:00+00:00,34.78499984741211,35.2400016784668,34.64500045776367,32.52047348022461,16800,0.0,
2016-06-15 00:00:00+00:00,35.0099983215332,35.810001373291016,35.0099983215332,33.14058303833008,16400,0.0,
2016-06-16 00:00:00+00:00,35.31999969482422,35.75,34.97999954223633,33.210533142089844,20200,0.0,
2016-06-17 00:00:00+00:00,35.73500061035156,35.73500061035156,34.67499923706055,32.44588088989258,43600,0.0,
2016-06-20 00:00:00+00:00,35.23500061035156,35.625,34.88999938964844,33.033355712890625,25600,0.0,
2016-06-21 00:00:00+00:00,35.275001525878906,35.439998626708984,34.88999938964844,32.832862854003906,9400,0.0,
2016-06-22 00:00:00+00:00,35.05500030517578,35.380001068115234,34.619998931884766,32.28269577026367,12200,0.0,
2016-06-23 00:00:00+00:00,35.07500076293945,35.974998474121094,35.02000045776367,33.38302230834961,14000,0.0,
2016-06-24 00:00:00+00:00,34.529998779296875,35.15999984741211,33.584999084472656,31.72787475585937,76400,0.0,
2016-06-27 00:00:00+00:00,33.869998931884766,33.869998931884766,32.46500015258789,30.38043212890625,25200,0.0,
2016-06-28 00:00:00+00:00,33.08000183105469,33.084999084472656,32.45000076293945,30.762741088867188,21000,0.0,
2016-06-29 00:00:00+00:00,33.470001220703125,33.505001068115234,32.60499954223633,30.953907012939453,15200,0.0,
2016-06-30 00:00:00+00:00,33.03499984741211,33.994998931884766,32.994998931884766,31.145069122314453,23800,0.0,
2016-07-01 00:00:00+00:00,33.244998931884766,34.13999938964844,33.244998931884766,31.769832611083984,10800,0.0,
2016-07-05 00:00:00+00:00,33.400001525878906,33.404998779296875,32.95000076293945,30.96323585510254,13000,0.0,
2016-07-06 00:00:00+00:00,33.005001068115234,33.31999969482422,33.005001068115234,31.07046127319336,5400,0.0,
2016-07-07 00:00:00+00:00,33.349998474121094,33.8849983215332,33.0,31.27095413208008,15200,0.0,
2016-07-08 00:00:00+00:00,33.76499938964844,34.82500076293945,33.709999084472656,31.699892044067383,16400,0.0,
2016-07-11 00:00:00+00:00,34.42499923706055,34.4900016784668,34.20500183105469,32.1614875793457,12800,0.0,
2016-07-12 00:00:00+00:00,34.494998931884766,35.95000076293945,34.4900016784668,32.87482070922852,25600,0.0,
2016-07-13 00:00:00+00:00,35.435001373291016,35.744998931884766,34.904998779296875,33.2944450378418,6200,0.0,
2016-07-14 00:00:00+00:00,35.91999816894531,36.21500015258789,35.51499938964844,33.770023345947266,10400,0.0,
2016-07-15 00:00:00+00:00,36.59999847412109,37.18000030517578,36.18000030517578,34.66987228393555,16600,0.0,
2016-07-18 00:00:00+00:00,36.970001220703125,37.470001220703125,36.85499954223633,34.71656036376953,6600,0.06,
2016-07-19 00:00:00+00:00,37.01499938964844,38.23500061035156,36.47499847412109,34.380332946777344,14000,0.0,
2016-07-20 00:00:00+00:00,37.23500061035156,37.23500061035156,36.1150016784668,34.21220779418945,10800,0.0,
2016-07-21 00:00:00+00:00,36.494998931884766,36.525001525878906,35.630001068115234,33.7311897277832,19600,0.0,
2016-07-22 00:00:00+00:00,36.345001220703125,36.345001220703125,35.46500015258789,33.61912536621094,6000,0.0,
2016-07-25 00:00:00+00:00,35.599998474121094,36.18999862670898,35.29999923706055,33.18480682373047,12400,0.0,
2016-07-26 00:00:00+00:00,35.40999984741211,36.04999923706055,35.40999984741211,33.670494079589844,10200,0.0,
2016-07-27 00:00:00+00:00,35.84000015258789,35.959999084472656,35.084999084472656,33.152130126953125,10400,0.0,
2016-07-28 00:00:00+00:00,35.154998779296875,35.275001525878906,34.57500076293945,32.9466438293457,5000,0.0,
2016-07-29 00:00:00+00:00,33.15999984741211,36.125,31.100000381469727,29.682342529296875,58000,0.0,
2016-08-01 00:00:00+00:00,31.75,33.55500030517578,31.75,30.868505477905277,21000,0.0,
2016-08-02 00:00:00+00:00,33.13999938964844,33.13999938964844,32.130001068115234,30.032583236694336,9200,0.0,
2016-08-03 00:00:00+00:00,32.54499816894531,33.20000076293945,31.70499992370605,30.07461929321289,9000,0.0,
2016-08-04 00:00:00+00:00,32.970001220703125,34.75,29.940000534057617,30.859174728393555,40100,0.0,
2016-08-05 00:00:00+00:00,33.279998779296875,35.90999984741211,33.0,31.70909881591797,23600,0.0,
2016-08-08 00:00:00+00:00,34.0,34.0,32.22999954223633,30.73775100708008,15500,0.0,
2016-08-09 00:00:00+00:00,33.040000915527344,33.59000015258789,32.88999938964844,31.372861862182617,7100,0.0,
2016-08-10 00:00:00+00:00,33.52000045776367,33.52000045776367,32.099998474121094,30.46688842773437,12400,0.0,
2016-08-11 00:00:00+00:00,32.45000076293945,32.7400016784668,32.349998474121094,30.457550048828125,8100,0.0,
2016-08-12 00:00:00+00:00,32.59000015258789,32.900001525878906,31.440000534057617,30.252077102661133,9900,0.0,
2016-08-15 00:00:00+00:00,32.349998474121094,32.68000030517578,32.150001525878906,30.354812622070312,12000,0.0,
2016-08-16 00:00:00+00:00,32.29999923706055,33.040000915527344,32.27000045776367,30.53227424621582,18800,0.0,
2016-08-17 00:00:00+00:00,32.650001525878906,32.9900016784668,31.76000022888184,30.77510643005371,24600,0.0,
2016-08-18 00:00:00+00:00,32.939998626708984,33.45000076293945,31.989999771118164,30.784448623657227,26600,0.0,
2016-08-19 00:00:00+00:00,32.790000915527344,33.88999938964844,32.790000915527344,31.38220596313477,18400,0.0,
2016-08-22 00:00:00+00:00,33.540000915527344,33.90999984741211,33.0,31.662412643432617,13600,0.0,
2016-08-23 00:00:00+00:00,33.779998779296875,33.86000061035156,33.33000183105469,31.195405960083008,12600,0.0,
2016-08-24 00:00:00+00:00,33.5,33.61000061035156,33.16999816894531,31.20475006103516,7500,0.0,
2016-08-25 00:00:00+00:00,33.5099983215332,34.36000061035156,33.5099983215332,31.97063636779785,19500,0.0,
2016-08-26 00:00:00+00:00,34.29999923706055,34.56999969482422,33.650001525878906,31.839866638183597,14300,0.0,
2016-08-29 00:00:00+00:00,34.31999969482422,34.349998474121094,33.7599983215332,31.737123489379883,8000,0.0,
2016-08-30 00:00:00+00:00,34.029998779296875,34.369998931884766,33.75,31.55965805053711,5100,0.0,
2016-08-31 00:00:00+00:00,33.77000045776367,33.77000045776367,32.90999984741211,30.73775100708008,7100,0.0,
2016-09-01 00:00:00+00:00,32.810001373291016,34.060001373291016,32.810001373291016,31.615703582763672,13600,0.0,
2016-09-02 00:00:00+00:00,34.119998931884766,34.97999954223633,34.119998931884766,32.671112060546875,9300,0.0,
2016-09-06 00:00:00+00:00,34.9900016784668,34.9900016784668,34.34000015258789,32.41893768310547,8600,0.0,
2016-09-07 00:00:00+00:00,34.650001525878906,35.189998626708984,34.189998626708984,32.512332916259766,14200,0.0,
2016-09-08 00:00:00+00:00,34.95000076293945,35.16999816894531,34.189998626708984,32.66178131103516,9400,0.0,
2016-09-09 00:00:00+00:00,34.25,34.25,33.560001373291016,31.344844818115234,13400,0.0,
2016-09-12 00:00:00+00:00,33.58000183105469,34.75,33.58000183105469,31.783823013305664,15500,0.0,
2016-09-13 00:00:00+00:00,33.65999984741211,34.0,33.099998474121094,31.130035400390625,13400,0.0,
2016-09-14 00:00:00+00:00,33.849998474121094,34.06999969482422,32.7599983215332,31.00861549377441,10800,0.0,
2016-09-15 00:00:00+00:00,33.29999923706055,33.88999938964844,33.099998474121094,31.316829681396484,9900,0.0,
2016-09-16 00:00:00+00:00,33.72999954223633,33.9900016784668,33.45000076293945,31.662412643432617,37400,0.0,
2016-09-19 00:00:00+00:00,33.93000030517578,33.97999954223633,33.119998931884766,31.522310256958008,6400,0.0,
2016-09-20 00:00:00+00:00,34.060001373291016,34.060001373291016,33.290000915527344,31.298141479492188,4500,0.0,
2016-09-21 00:00:00+00:00,33.630001068115234,34.20000076293945,33.56999969482422,31.942602157592773,7500,0.0,
2016-09-22 00:00:00+00:00,34.15999984741211,34.869998931884766,34.02000045776367,32.37223052978516,9100,0.0,
2016-09-23 00:00:00+00:00,34.59000015258789,34.7400016784668,34.279998779296875,32.13874435424805,7900,0.0,
2016-09-26 00:00:00+00:00,34.2400016784668,34.2400016784668,33.529998779296875,31.48493385314941,8600,0.0,
2016-09-27 00:00:00+00:00,33.869998931884766,34.22999954223633,33.7599983215332,31.70909881591797,11500,0.0,
2016-09-28 00:00:00+00:00,33.900001525878906,34.36000061035156,33.779998779296875,31.7464656829834,9000,0.0,
2016-09-29 00:00:00+00:00,34.040000915527344,34.040000915527344,33.27000045776367,31.18606376647949,9800,0.0,
2016-09-30 00:00:00+00:00,33.5099983215332,34.22999954223633,33.4900016784668,31.7464656829834,20100,0.0,
2016-10-03 00:00:00+00:00,34.52000045776367,34.52000045776367,33.5099983215332,31.32616806030273,6600,0.0,
2016-10-04 00:00:00+00:00,33.650001525878906,33.970001220703125,33.349998474121094,31.195405960083008,11000,0.0,
2016-10-05 00:00:00+00:00,33.11000061035156,33.9900016784668,32.61000061035156,31.279460906982425,10000,0.0,
2016-10-06 00:00:00+00:00,33.5,33.5,32.79999923706055,30.91520500183105,6400,0.0,
2016-10-07 00:00:00+00:00,33.45000076293945,33.4900016784668,32.22999954223633,30.522933959960938,10700,0.0,
2016-10-10 00:00:00+00:00,33.0,33.349998474121094,33.0,31.11134529113769,4700,0.0,
2016-10-11 00:00:00+00:00,33.29999923706055,33.40999984741211,32.0,29.99055290222168,18500,0.0,
2016-10-12 00:00:00+00:00,32.380001068115234,32.4900016784668,32.16999816894531,30.04658889770508,2300,0.0,
2016-10-13 00:00:00+00:00,32.15999984741211,32.54999923706055,31.8700008392334,29.785076141357425,3700,0.0,
2016-10-14 00:00:00+00:00,32.150001525878906,32.15999984741211,31.709999084472656,29.65432357788086,9900,0.0,
2016-10-17 00:00:00+00:00,31.809999465942383,32.29999923706055,31.34000015258789,30.018577575683597,12800,0.0,
2016-10-18 00:00:00+00:00,32.25,32.38999938964844,30.6200008392334,30.252077102661133,6000,0.0,
2016-10-19 00:00:00+00:00,31.01000022888184,31.36000061035156,30.1299991607666,28.953821182250977,52200,0.0,
2016-10-20 00:00:00+00:00,31.01000022888184,31.18000030517578,30.940000534057617,28.897783279418945,12200,0.0,
2016-10-21 00:00:00+00:00,30.520000457763672,31.3799991607666,30.520000457763672,28.981842041015625,14100,0.0,
2016-10-24 00:00:00+00:00,31.3799991607666,31.3799991607666,30.979999542236328,29.08457946777344,2300,0.0,
2016-10-25 00:00:00+00:00,31.15999984741211,31.270000457763672,30.88999938964844,28.944477081298828,14000,0.0,
2016-10-26 00:00:00+00:00,30.850000381469727,31.0,30.5,28.50550651550293,6900,0.0,
2016-10-27 00:00:00+00:00,31.600000381469727,31.600000381469727,28.59000015258789,26.824308395385746,12700,0.0,
2016-10-28 00:00:00+00:00,29.1200008392334,31.700000762939453,28.649999618530277,27.338010787963867,15100,0.0,
2016-10-31 00:00:00+00:00,29.1200008392334,29.149999618530277,28.489999771118164,26.936384201049805,35600,0.0,
2016-11-01 00:00:00+00:00,28.86000061035156,29.56999969482422,28.809999465942383,27.412731170654297,9800,0.0,
2016-11-02 00:00:00+00:00,29.40999984741211,29.90999984741211,28.950000762939453,27.14187240600586,14300,0.0,
2016-11-03 00:00:00+00:00,29.01000022888184,29.530000686645508,28.82999992370605,26.9550724029541,13900,0.0,
2016-11-04 00:00:00+00:00,28.950000762939453,29.450000762939453,26.15999984741211,26.77762031555176,17500,0.0,
2016-11-07 00:00:00+00:00,28.86000061035156,29.86000061035156,28.200000762939453,27.882036209106445,17400,0.06,
2016-11-08 00:00:00+00:00,29.6200008392334,30.06999969482422,29.030000686645508,27.835235595703125,57100,0.0,
2016-11-09 00:00:00+00:00,29.280000686645508,30.989999771118164,29.280000686645508,28.808637619018555,17000,0.0,
2016-11-10 00:00:00+00:00,31.0,34.400001525878906,30.959999084472656,32.09382247924805,44700,0.0,
2016-11-11 00:00:00+00:00,34.220001220703125,38.83000183105469,34.220001220703125,36.33369827270508,47600,0.0,
2016-11-14 00:00:00+00:00,39.0099983215332,39.060001373291016,36.75,35.75340270996094,46900,0.0,
2016-11-15 00:00:00+00:00,37.79999923706055,38.58000183105469,37.0,34.985923767089844,24900,0.0,
2016-11-16 00:00:00+00:00,37.27999877929688,37.900001525878906,37.0,35.2947883605957,19600,0.0,
2016-11-17 00:00:00+00:00,37.79999923706055,38.0,37.0,35.257347106933594,14800,0.0,
2016-11-18 00:00:00+00:00,37.90999984741211,38.72999954223633,36.88999938964844,36.02482986450195,18800,0.0,
2016-11-21 00:00:00+00:00,38.310001373291016,39.5,38.119998931884766,36.51151657104492,22100,0.0,
2016-11-22 00:00:00+00:00,38.75,40.52000045776367,38.09999847412109,37.12925720214844,20500,0.0,
2016-11-23 00:00:00+00:00,39.7400016784668,39.75,38.97999954223633,36.62384033203125,25600,0.0,
2016-11-25 00:00:00+00:00,39.34999847412109,39.34999847412109,38.0099983215332,36.7267951965332,3600,0.0,
2016-11-28 00:00:00+00:00,39.43999862670898,39.5,38.54999923706055,36.7267951965332,14800,0.0,
2016-11-29 00:00:00+00:00,39.25,39.5,37.43999862670898,36.49281311035156,33800,0.0,
2016-11-30 00:00:00+00:00,39.2400016784668,39.2400016784668,38.380001068115234,36.230735778808594,11400,0.0,
2016-12-01 00:00:00+00:00,38.619998931884766,39.45000076293945,38.119998931884766,36.24946594238281,16200,0.0,
2016-12-02 00:00:00+00:00,38.65999984741211,38.84000015258789,38.150001525878906,35.73468017578125,25400,0.0,
2016-12-05 00:00:00+00:00,38.4900016784668,39.900001525878906,37.900001525878906,37.08246612548828,40300,0.0,
2016-12-06 00:00:00+00:00,39.47999954223633,39.88999938964844,38.90999984741211,37.27902221679688,28500,0.0,
2016-12-07 00:00:00+00:00,39.79999923706055,39.79999923706055,39.54999923706055,37.176063537597656,70200,0.0,
2016-12-08 00:00:00+00:00,39.75,40.5,39.47999954223633,37.73761749267578,62200,0.0,
2016-12-09 00:00:00+00:00,40.630001068115234,41.79999923706055,40.630001068115234,38.795257568359375,23400,0.0,
2016-12-12 00:00:00+00:00,41.560001373291016,42.5,40.810001373291016,39.62823867797852,33900,0.0,
2016-12-13 00:00:00+00:00,42.58000183105469,42.68999862670898,41.68999862670898,39.29130172729492,26700,0.0,
2016-12-14 00:00:00+00:00,41.369998931884766,41.95000076293945,41.09000015258789,38.69229888916016,15000,0.0,
2016-12-15 00:00:00+00:00,41.29999923706055,41.95000076293945,40.09000015258789,38.05585479736328,37400,0.0,
2016-12-16 00:00:00+00:00,40.869998931884766,41.34000015258789,40.20000076293945,38.13072967529297,70200,0.0,
2016-12-19 00:00:00+00:00,40.90999984741211,41.11000061035156,37.7599983215332,38.364723205566406,38600,0.0,
2016-12-20 00:00:00+00:00,41.0,41.630001068115234,40.650001525878906,38.75780487060547,18800,0.0,
2016-12-21 00:00:00+00:00,40.630001068115234,41.380001068115234,39.93999862670898,38.03712463378906,13600,0.0,
2016-12-22 00:00:00+00:00,40.5099983215332,41.630001068115234,40.150001525878906,38.13072967529297,9500,0.0,
2016-12-23 00:00:00+00:00,39.84000015258789,41.0,39.84000015258789,37.8967399597168,11500,0.0,
2016-12-27 00:00:00+00:00,39.9900016784668,41.630001068115234,39.790000915527344,38.177520751953125,8700,0.0,
2016-12-28 00:00:00+00:00,40.70000076293945,41.34000015258789,38.77000045776367,36.97014999389648,22800,0.0,
2016-12-29 00:00:00+00:00,39.560001373291016,39.97999954223633,39.2599983215332,37.12925720214844,8700,0.0,
2016-12-30 00:00:00+00:00,39.5099983215332,40.0,37.7599983215332,36.3524169921875,11800,0.0,
2017-01-03 00:00:00+00:00,39.619998931884766,39.84999847412109,38.0099983215332,37.25092697143555,16000,0.0,
2017-01-04 00:00:00+00:00,39.95000076293945,40.0,39.0,37.12925720214844,13700,0.0,
2017-01-05 00:00:00+00:00,39.40999984741211,39.83000183105469,38.40999984741211,36.2962532043457,15200,0.0,
2017-01-06 00:00:00+00:00,38.86000061035156,39.68999862670898,38.09999847412109,36.4647331237793,18700,0.0,
2017-01-09 00:00:00+00:00,38.40999984741211,39.150001525878906,38.290000915527344,36.28690719604492,11700,0.0,
2017-01-10 00:00:00+00:00,38.650001525878906,39.290000915527344,38.45000076293945,36.45537185668945,9000,0.0,
2017-01-11 00:00:00+00:00,38.650001525878906,38.95000076293945,38.58000183105469,36.314971923828125,9200,0.0,
2017-01-12 00:00:00+00:00,38.20000076293945,38.59000015258789,37.45000076293945,35.500694274902344,12900,0.0,
2017-01-13 00:00:00+00:00,38.5,38.5,37.869998931884766,35.584922790527344,16200,0.0,
2017-01-17 00:00:00+00:00,37.63999938964844,37.77999877929688,36.91999816894531,34.96720504760742,13200,0.0,
2017-01-18 00:00:00+00:00,35.70000076293945,37.560001373291016,35.70000076293945,34.67705535888672,12000,0.0,
2017-01-19 00:00:00+00:00,37.310001373291016,37.38999938964844,36.77000045776367,34.751930236816406,13400,0.0,
2017-01-20 00:00:00+00:00,37.02000045776367,37.900001525878906,37.02000045776367,35.11695098876953,9400,0.0,
2017-01-23 00:00:00+00:00,37.33000183105469,37.66999816894531,36.810001373291016,34.70513916015625,10300,0.0,
2017-01-24 00:00:00+00:00,37.06999969482422,38.47999954223633,36.66999816894531,35.78148651123047,13800,0.0,
2017-01-25 00:00:00+00:00,38.5,38.5,37.4900016784668,35.613014221191406,10100,0.0,
2017-01-26 00:00:00+00:00,37.97999954223633,38.47999954223633,37.790000915527344,35.83763122558594,8200,0.0,
2017-01-27 00:00:00+00:00,38.4900016784668,38.4900016784668,37.65999984741211,35.34158706665039,8900,0.0,
2017-01-30 00:00:00+00:00,37.33000183105469,37.75,36.06999969482422,33.86980056762695,6100,0.06,
2017-01-31 00:00:00+00:00,35.9900016784668,37.59000015258789,35.27000045776367,34.94786834716797,14100,0.0,
2017-02-01 00:00:00+00:00,37.34000015258789,38.22999954223633,36.5099983215332,35.041595458984375,8600,0.0,
2017-02-02 00:00:00+00:00,34.97999954223633,37.5,34.97999954223633,34.21665954589844,6500,0.0,
2017-02-03 00:00:00+00:00,36.47999954223633,36.77999877929688,36.47999954223633,34.4791374206543,4100,0.0,
2017-02-06 00:00:00+00:00,35.310001373291016,37.369998931884766,35.310001373291016,34.4322509765625,16600,0.0,
2017-02-07 00:00:00+00:00,36.5,38.0,36.06999969482422,35.31345748901367,16600,0.0,
2017-02-08 00:00:00+00:00,37.65999984741211,38.41999816894531,36.40999984741211,35.49159240722656,17000,0.0,
