date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
2010-02-05 00:00:00+00:00,8.699999809265137,8.989999771118164,8.600000381469727,5.475228786468506,1542200,0.0,
2010-02-08 00:00:00+00:00,8.8100004196167,8.920000076293945,8.630000114440918,5.369698524475098,646700,0.0,
2010-02-09 00:00:00+00:00,8.75,8.850000381469727,8.649999618530273,5.437984466552734,919400,0.0,
2010-02-10 00:00:00+00:00,8.75,8.899999618530273,8.6899995803833,5.475228786468506,804000,0.0,
2010-02-11 00:00:00+00:00,8.760000228881836,8.949999809265137,8.680000305175781,5.444192409515381,734800,0.0,
2010-02-12 00:00:00+00:00,8.680000305175781,8.739999771118164,8.4399995803833,5.413153171539307,1193900,0.0,
2010-02-16 00:00:00+00:00,8.760000228881836,8.789999961853027,8.630000114440918,5.450401782989502,426000,0.0,
2010-02-17 00:00:00+00:00,8.84000015258789,8.949999809265137,8.65999984741211,5.46902322769165,535200,0.0,
2010-02-18 00:00:00+00:00,8.819999694824219,8.920000076293945,8.789999961853027,5.481437683105469,309600,0.0,
2010-02-19 00:00:00+00:00,8.819999694824219,8.979999542236328,8.710000038146973,5.555932998657227,515800,0.0,
2010-02-22 00:00:00+00:00,8.960000038146973,9.31999969482422,8.880000114440918,5.735954761505127,837000,0.0,
2010-02-23 00:00:00+00:00,9.25,9.380000114440918,9.09000015258789,5.723540306091309,1324300,0.0,
2010-02-24 00:00:00+00:00,9.229999542236328,9.59000015258789,9.199999809265137,5.891149997711182,543700,0.0,
2010-02-25 00:00:00+00:00,9.369999885559082,9.489999771118164,9.31999969482422,5.860110759735107,313500,0.0,
2010-02-26 00:00:00+00:00,9.43000030517578,9.4399995803833,9.119999885559082,5.773200511932373,871800,0.0,
2010-03-01 00:00:00+00:00,9.34000015258789,9.390000343322754,9.15999984741211,5.773200511932373,456000,0.0,
2010-03-02 00:00:00+00:00,9.350000381469728,9.470000267028809,9.239999771118164,5.84769344329834,640000,0.0,
2010-03-03 00:00:00+00:00,9.449999809265137,9.510000228881836,9.329999923706056,5.835278511047363,387400,0.0,
2010-03-04 00:00:00+00:00,9.460000038146973,9.539999961853027,9.329999923706056,5.835278511047363,349000,0.0,
2010-03-05 00:00:00+00:00,9.4399995803833,9.760000228881836,9.359999656677246,6.052550315856934,677700,0.0,
2010-03-08 00:00:00+00:00,9.779999732971191,9.850000381469728,9.619999885559082,5.990472793579102,452000,0.0,
2010-03-09 00:00:00+00:00,9.609999656677246,9.739999771118164,9.5,5.934605121612549,359600,0.0,
2010-03-10 00:00:00+00:00,9.5600004196167,9.989999771118164,9.5600004196167,6.0773797035217285,534000,0.0,
2010-03-11 00:00:00+00:00,9.739999771118164,9.93000030517578,9.649999618530272,6.151873588562012,462800,0.0,
2010-03-12 00:00:00+00:00,9.960000038146973,9.960000038146973,9.649999618530272,6.040135860443115,455800,0.0,
2010-03-15 00:00:00+00:00,9.68000030517578,9.800000190734863,9.59000015258789,6.064967155456543,510300,0.0,
2010-03-16 00:00:00+00:00,9.800000190734863,9.800000190734863,9.649999618530272,6.052550315856934,457100,0.0,
2010-03-17 00:00:00+00:00,9.75,9.890000343322754,9.699999809265137,6.108421325683594,750300,0.0,
2010-03-18 00:00:00+00:00,9.869999885559082,10.039999961853027,9.6899995803833,6.207745552062988,1698600,0.0,
2010-03-19 00:00:00+00:00,10.010000228881836,10.119999885559082,9.989999771118164,6.276029586791992,1407600,0.0,
2010-03-22 00:00:00+00:00,10.0600004196167,10.390000343322754,10.029999732971191,6.449846267700195,1101300,0.0,
2010-03-23 00:00:00+00:00,10.390000343322754,10.470000267028809,10.220000267028809,6.468467712402344,801000,0.0,
2010-03-24 00:00:00+00:00,10.34000015258789,10.649999618530272,10.34000015258789,6.536755561828613,884300,0.0,
2010-03-25 00:00:00+00:00,10.59000015258789,10.890000343322754,10.4399995803833,6.499507427215576,706300,0.0,
2010-03-26 00:00:00+00:00,10.489999771118164,10.6899995803833,10.09000015258789,6.381561279296875,1141000,0.0,
2010-03-29 00:00:00+00:00,10.279999732971191,10.279999732971191,10.06999969482422,6.372170448303223,559500,0.085,
2010-03-30 00:00:00+00:00,10.220000267028809,10.270000457763672,10.050000190734863,6.303316116333008,465900,0.0,
2010-03-31 00:00:00+00:00,10.050000190734863,10.09000015258789,9.93000030517578,6.215683460235596,780500,0.0,
2010-04-01 00:00:00+00:00,9.989999771118164,10.06999969482422,9.75,6.215683460235596,861200,0.0,
2010-04-05 00:00:00+00:00,9.890000343322754,9.920000076293944,9.720000267028809,6.16560697555542,541900,0.0,
2010-04-06 00:00:00+00:00,9.609999656677246,10.029999732971191,9.479999542236328,6.027899742126465,1843400,0.0,
2010-04-07 00:00:00+00:00,9.56999969482422,9.75,9.449999809265137,6.027899742126465,1217200,0.0,
2010-04-08 00:00:00+00:00,9.869999885559082,9.979999542236328,9.649999618530272,6.203164100646973,1159500,0.0,
2010-04-09 00:00:00+00:00,10.039999961853027,10.270000457763672,9.960000038146973,6.328355312347412,1295300,0.0,
2010-04-12 00:00:00+00:00,10.170000076293944,10.300000190734863,10.100000381469728,6.415987491607666,583500,0.0,
2010-04-13 00:00:00+00:00,10.25,10.489999771118164,10.020000457763672,6.49736213684082,872500,0.0,
2010-04-14 00:00:00+00:00,10.5,10.90999984741211,10.460000038146973,6.77903938293457,1188800,0.0,
2010-04-15 00:00:00+00:00,10.850000381469728,10.899999618530272,10.449999809265137,6.566215991973877,1028000,0.0,
2010-04-16 00:00:00+00:00,10.479999542236328,10.550000190734863,10.239999771118164,6.447286128997803,1141900,0.0,
2010-04-19 00:00:00+00:00,10.239999771118164,10.619999885559082,10.130000114440918,6.622554302215576,1037900,0.0,
2010-04-20 00:00:00+00:00,10.43000030517578,10.8100004196167,10.43000030517578,6.760263442993164,2053000,0.0,
2010-04-21 00:00:00+00:00,10.699999809265137,11.119999885559082,10.65999984741211,6.935526371002197,1501000,0.0,
2010-04-22 00:00:00+00:00,11.25,11.850000381469728,11.15999984741211,7.1733880043029785,2479700,0.0,
2010-04-23 00:00:00+00:00,11.5,11.65999984741211,11.350000381469728,7.154607772827148,1096800,0.0,
2010-04-26 00:00:00+00:00,11.470000267028809,11.619999885559082,11.289999961853027,7.167129039764404,1167700,0.0,
2010-04-27 00:00:00+00:00,11.4399995803833,11.539999961853027,11.0,6.916750431060791,1307800,0.0,
2010-04-28 00:00:00+00:00,11.06999969482422,11.270000457763672,10.960000038146973,6.998124122619629,860000,0.0,
2010-04-29 00:00:00+00:00,11.260000228881836,11.40999984741211,11.18000030517578,7.104533672332764,1074000,0.0,
2010-04-30 00:00:00+00:00,11.350000381469728,11.489999771118164,10.979999542236328,6.872931957244873,1008700,0.0,
2010-05-03 00:00:00+00:00,11.050000190734863,11.270000457763672,10.949999809265137,7.0106401443481445,684200,0.0,
2010-05-04 00:00:00+00:00,11.0600004196167,11.0600004196167,10.479999542236328,6.597515106201172,943700,0.0,
2010-05-05 00:00:00+00:00,10.449999809265137,10.720000267028809,10.279999732971191,6.603770732879639,651300,0.0,
2010-05-06 00:00:00+00:00,10.5,10.65999984741211,9.600000381469728,6.265761852264404,1605700,0.0,
2010-05-07 00:00:00+00:00,9.989999771118164,10.270000457763672,9.600000381469728,6.134308815002441,1741800,0.0,
2010-05-10 00:00:00+00:00,10.140000343322754,10.420000076293944,10.09000015258789,6.516138553619385,960200,0.0,
2010-05-11 00:00:00+00:00,10.1899995803833,10.800000190734863,10.0600004196167,6.666369438171387,1173100,0.0,
2010-05-12 00:00:00+00:00,10.699999809265137,10.93000030517578,10.539999961853027,6.822854995727539,839900,0.0,
2010-05-13 00:00:00+00:00,10.890000343322754,10.949999809265137,10.56999969482422,6.653850555419922,734600,0.0,
2010-05-14 00:00:00+00:00,10.550000190734863,10.579999923706056,10.130000114440918,6.466066360473633,1174700,0.0,
2010-05-17 00:00:00+00:00,10.6899995803833,11.130000114440918,10.640000343322754,6.760263442993164,1429100,0.0,
2010-05-18 00:00:00+00:00,10.93000030517578,10.949999809265137,10.260000228881836,6.49736213684082,1286500,0.0,
2010-05-19 00:00:00+00:00,10.34000015258789,10.65999984741211,10.109999656677246,6.365910530090332,1009700,0.0,
2010-05-20 00:00:00+00:00,10.09000015258789,10.1899995803833,9.600000381469728,6.065456390380859,1247200,0.0,
2010-05-21 00:00:00+00:00,9.56999969482422,9.93000030517578,9.5,6.103013038635254,1164200,0.0,
2010-05-24 00:00:00+00:00,9.720000267028809,9.729999542236328,9.460000038146973,5.921487808227539,765900,0.0,
2010-05-25 00:00:00+00:00,9.350000381469728,9.630000114440918,9.18000030517578,6.021636962890625,1551500,0.0,
2010-05-26 00:00:00+00:00,9.739999771118164,10.020000457763672,9.729999542236328,6.11553430557251,1245900,0.0,
2010-05-27 00:00:00+00:00,9.789999961853027,10.31999969482422,9.789999961853027,6.441025733947754,933600,0.0,
2010-05-28 00:00:00+00:00,10.229999542236328,10.270000457763672,9.81999969482422,6.215683460235596,911000,0.0,
2010-06-01 00:00:00+00:00,9.800000190734863,9.9399995803833,9.649999618530272,6.046676635742188,766200,0.0,
2010-06-02 00:00:00+00:00,9.779999732971191,9.779999732971191,9.579999923706056,6.0904951095581055,1479200,0.0,
2010-06-03 00:00:00+00:00,9.800000190734863,9.850000381469728,9.59000015258789,6.096753120422363,547700,0.0,
2010-06-04 00:00:00+00:00,9.5,9.609999656677246,9.119999885559082,5.858893394470215,1451400,0.0,
2010-06-07 00:00:00+00:00,9.43000030517578,9.43000030517578,9.130000114440918,5.777518272399902,1013800,0.0,
2010-06-08 00:00:00+00:00,9.260000228881836,9.31999969482422,9.0,5.727444171905518,1017800,0.0,
2010-06-09 00:00:00+00:00,9.229999542236328,9.3100004196167,9.010000228881836,5.746224403381348,860200,0.0,
2010-06-10 00:00:00+00:00,9.329999923706056,9.579999923706056,9.220000267028809,5.9840850830078125,873200,0.0,
2010-06-11 00:00:00+00:00,9.43000030517578,9.800000190734863,9.380000114440918,6.134308815002441,928300,0.0,
2010-06-14 00:00:00+00:00,9.890000343322754,9.90999984741211,9.600000381469728,6.027899742126465,516200,0.0,
2010-06-15 00:00:00+00:00,9.619999885559082,9.93000030517578,9.520000457763672,6.178127288818359,1001200,0.0,
2010-06-16 00:00:00+00:00,9.869999885559082,10.359999656677246,9.699999809265137,6.397209167480469,1332700,0.0,
2010-06-17 00:00:00+00:00,10.260000228881836,10.350000381469728,10.100000381469728,6.4347662925720215,532700,0.0,
2010-06-18 00:00:00+00:00,10.350000381469728,10.399999618530272,10.06999969482422,6.441025733947754,780300,0.0,
2010-06-21 00:00:00+00:00,10.40999984741211,10.489999771118164,10.140000343322754,6.397209167480469,653100,0.0,
2010-06-22 00:00:00+00:00,10.300000190734863,10.399999618530272,9.979999542236328,6.253241539001465,639700,0.0,
2010-06-23 00:00:00+00:00,10.0,10.039999961853027,9.710000038146973,6.128050804138184,679000,0.0,
2010-06-24 00:00:00+00:00,9.880000114440918,9.960000038146973,9.65999984741211,6.05293607711792,787100,0.0,
2010-06-25 00:00:00+00:00,9.729999542236328,10.039999961853027,9.640000343322754,6.278277397155762,1338400,0.0,
2010-06-28 00:00:00+00:00,9.850000381469728,9.960000038146973,9.65999984741211,6.230932235717773,661900,0.085,
2010-06-29 00:00:00+00:00,9.720000267028809,9.8100004196167,9.510000228881836,6.047854423522949,1103500,0.0,
2010-06-30 00:00:00+00:00,9.600000381469728,9.789999961853027,9.470000267028809,5.997349739074707,549600,0.0,
2010-07-01 00:00:00+00:00,9.510000228881836,9.6899995803833,9.170000076293944,6.003665924072266,1051200,0.0,
2010-07-02 00:00:00+00:00,9.640000343322754,9.68000030517578,9.34000015258789,5.972098350524902,432700,0.0,
2010-07-06 00:00:00+00:00,9.609999656677246,9.720000267028809,9.229999542236328,5.877403736114502,745100,0.0,
2010-07-07 00:00:00+00:00,9.369999885559082,9.739999771118164,9.31999969482422,6.129924297332764,632100,0.0,
2010-07-08 00:00:00+00:00,9.8100004196167,10.0,9.8100004196167,6.31300163269043,665800,0.0,
2010-07-09 00:00:00+00:00,10.010000228881836,10.5,9.970000267028809,6.571832656860352,932100,0.0,
2010-07-12 00:00:00+00:00,10.350000381469728,10.420000076293944,10.199999809265137,6.533957958221436,531100,0.0,
2010-07-13 00:00:00+00:00,10.470000267028809,10.760000228881836,10.399999618530272,6.7864766120910645,983700,0.0,
2010-07-14 00:00:00+00:00,10.670000076293944,10.670000076293944,10.329999923706056,6.62233829498291,813000,0.0,
2010-07-15 00:00:00+00:00,10.5,10.5,10.079999923706056,6.470825672149658,553100,0.0,
2010-07-16 00:00:00+00:00,10.130000114440918,10.199999809265137,9.81999969482422,6.262496471405029,748600,0.0,
2010-07-19 00:00:00+00:00,9.920000076293944,10.020000457763672,9.640000343322754,6.193054676055908,435800,0.0,
2010-07-20 00:00:00+00:00,9.65999984741211,9.9399995803833,9.5,6.275121212005615,611000,0.0,
2010-07-21 00:00:00+00:00,10.010000228881836,10.100000381469728,9.600000381469728,6.123610496520996,883500,0.0,
2010-07-22 00:00:00+00:00,9.880000114440918,10.630000114440918,9.829999923706056,6.628652572631836,1761000,0.0,
2010-07-23 00:00:00+00:00,10.470000267028809,10.739999771118164,10.260000228881836,6.761223316192627,606500,0.0,
2010-07-26 00:00:00+00:00,10.739999771118164,10.989999771118164,10.479999542236328,6.836979389190674,736700,0.0,
2010-07-27 00:00:00+00:00,10.84000015258789,10.90999984741211,10.479999542236328,6.710721015930176,1000000,0.0,
2010-07-28 00:00:00+00:00,10.649999618530272,10.770000457763672,10.34000015258789,6.5465826988220215,391200,0.0,
2010-07-29 00:00:00+00:00,10.520000457763672,10.520000457763672,10.170000076293944,6.426633834838867,684400,0.0,
2010-07-30 00:00:00+00:00,10.079999923706056,10.350000381469728,10.0,6.426633834838867,584500,0.0,
2010-08-02 00:00:00+00:00,10.31999969482422,10.5,10.18000030517578,6.533957958221436,491700,0.0,
2010-08-03 00:00:00+00:00,10.279999732971191,10.520000457763672,10.229999542236328,6.477136611938477,553700,0.0,
2010-08-04 00:00:00+00:00,10.300000190734863,10.43000030517578,10.25,6.559207916259766,506000,0.0,
2010-08-05 00:00:00+00:00,10.289999961853027,10.40999984741211,10.25,6.508706092834473,428300,0.0,
2010-08-06 00:00:00+00:00,10.18000030517578,10.279999732971191,9.9399995803833,6.357191562652588,553500,0.0,
2010-08-09 00:00:00+00:00,10.140000343322754,10.3100004196167,10.029999732971191,6.502390384674072,261700,0.0,
2010-08-10 00:00:00+00:00,8.350000381469727,8.350000381469727,7.75,5.050400733947754,13250400,0.0,
2010-08-11 00:00:00+00:00,8.0600004196167,8.359999656677246,7.949999809265137,5.031462669372559,4601600,0.0,
2010-08-12 00:00:00+00:00,8.020000457763672,8.220000267028809,7.429999828338623,4.722126007080078,3447700,0.0,
2010-08-13 00:00:00+00:00,7.5,8.210000038146973,7.420000076293945,5.088279247283936,3699100,0.0,
2010-08-16 00:00:00+00:00,8.100000381469727,8.470000267028809,8.0600004196167,5.132469177246094,1819900,0.0,
2010-08-17 00:00:00+00:00,8.260000228881836,8.260000228881836,7.860000133514404,4.968332767486572,1738500,0.0,
2010-08-18 00:00:00+00:00,7.869999885559082,7.960000038146973,7.769999980926514,4.924140453338623,974600,0.0,
2010-08-19 00:00:00+00:00,7.75,7.789999961853027,7.400000095367432,4.835758209228516,1867100,0.0,
2010-08-20 00:00:00+00:00,7.630000114440918,7.760000228881836,7.440000057220459,4.772627353668213,1192200,0.0,
2010-08-23 00:00:00+00:00,7.599999904632568,7.639999866485596,7.429999828338623,4.696870803833008,908800,0.0,
2010-08-24 00:00:00+00:00,7.400000095367432,7.449999809265137,7.21999979019165,4.602178573608398,1542300,0.0,
2010-08-25 00:00:00+00:00,7.21999979019165,7.260000228881836,7.059999942779541,4.539047718048096,1572300,0.0,
2010-08-26 00:00:00+00:00,7.199999809265137,7.230000019073486,6.730000019073486,4.299153804779053,4396100,0.0,
2010-08-27 00:00:00+00:00,6.869999885559082,6.920000076293945,6.659999847412109,4.343344211578369,1692300,0.0,
2010-08-30 00:00:00+00:00,6.829999923706055,6.909999847412109,6.610000133514404,4.242336750030518,1216900,0.0,
2010-08-31 00:00:00+00:00,6.690000057220459,6.880000114440918,6.659999847412109,4.299153804779053,1087600,0.0,
2010-09-01 00:00:00+00:00,6.949999809265137,7.159999847412109,6.860000133514404,4.469604015350342,1014000,0.0,
2010-09-02 00:00:00+00:00,7.0,7.199999809265137,6.880000114440918,4.532736301422119,1522000,0.0,
2010-09-03 00:00:00+00:00,7.260000228881836,7.389999866485596,7.179999828338623,4.595865726470947,687400,0.0,
2010-09-07 00:00:00+00:00,7.260000228881836,7.260000228881836,6.96999979019165,4.406474590301514,890900,0.0,
2010-09-08 00:00:00+00:00,7.03000020980835,7.119999885559082,6.96999979019165,4.4380388259887695,609200,0.0,
2010-09-09 00:00:00+00:00,7.010000228881836,7.210000038146973,7.0,4.4506659507751465,717400,0.0,
2010-09-10 00:00:00+00:00,7.099999904632568,7.630000114440918,6.880000114440918,4.412788391113281,4380000,0.0,
2010-09-13 00:00:00+00:00,7.070000171661377,7.090000152587891,6.989999771118164,4.463291168212891,1258600,0.0,
2010-09-14 00:00:00+00:00,7.019999980926514,7.090000152587891,6.980000019073486,4.444352149963379,1006100,0.0,
2010-09-15 00:00:00+00:00,7.019999980926514,7.260000228881836,7.0,4.551675319671631,1097900,0.0,
2010-09-16 00:00:00+00:00,7.21999979019165,7.28000020980835,7.099999904632568,4.583239555358887,1135700,0.0,
2010-09-17 00:00:00+00:00,7.340000152587891,7.349999904632568,7.110000133514404,4.539047718048096,1148400,0.0,
2010-09-20 00:00:00+00:00,7.199999809265137,7.309999942779541,7.079999923706055,4.595865726470947,1080500,0.0,
2010-09-21 00:00:00+00:00,7.289999961853027,7.75,7.25,4.766315460205078,2024300,0.0,
2010-09-22 00:00:00+00:00,7.53000020980835,7.619999885559082,7.329999923706055,4.728437423706055,1546400,0.0,
2010-09-23 00:00:00+00:00,7.429999828338623,7.599999904632568,7.289999961853027,4.640054702758789,1223400,0.0,
2010-09-24 00:00:00+00:00,7.5,7.610000133514404,7.400000095367432,4.78525447845459,976600,0.0,
2010-09-27 00:00:00+00:00,7.539999961853027,7.590000152587891,7.340000152587891,4.73737096786499,752800,0.085,
2010-09-28 00:00:00+00:00,7.420000076293945,7.570000171661377,7.21999979019165,4.826753616333008,1108900,0.0,
2010-09-29 00:00:00+00:00,7.480000019073486,7.559999942779541,7.400000095367432,4.807600021362305,700500,0.0,
2010-09-30 00:00:00+00:00,7.559999942779541,7.650000095367432,7.460000038146973,4.794831275939941,877000,0.0,
2010-10-01 00:00:00+00:00,7.599999904632568,7.650000095367432,7.46999979019165,4.794831275939941,851200,0.0,
2010-10-04 00:00:00+00:00,7.510000228881836,7.559999942779541,7.400000095367432,4.78844690322876,623400,0.0,
2010-10-05 00:00:00+00:00,7.610000133514404,7.679999828338623,7.440000057220459,4.858677864074707,740700,0.0,
2010-10-06 00:00:00+00:00,7.610000133514404,8.0,7.610000133514404,5.050216197967529,849000,0.0,
2010-10-07 00:00:00+00:00,7.96999979019165,7.96999979019165,7.71999979019165,4.967215538024902,431600,0.0,
2010-10-08 00:00:00+00:00,7.78000020980835,7.940000057220459,7.639999866485596,5.050216197967529,481900,0.0,
2010-10-11 00:00:00+00:00,7.929999828338623,7.929999828338623,7.769999980926514,5.018293857574463,304300,0.0,
2010-10-12 00:00:00+00:00,7.849999904632568,8.0,7.679999828338623,5.088523387908936,593400,0.0,
2010-10-13 00:00:00+00:00,7.900000095367432,8.229999542236328,7.829999923706055,5.203444480895996,837500,0.0,
