date,NEWP_Open,NEWP_High,NEWP_Low,NEWP_Close,NEWP_Volume,NEWP_Dividends,NEWP_Stock Splits
2022-04-13 00:00:00+00:00,3.259999990463257,3.539999961853028,3.2300000190734863,3.5199999809265137,192300,,
2022-04-14 00:00:00+00:00,3.619999885559082,3.660000085830689,3.440000057220459,3.660000085830689,138200,,
2022-04-18 00:00:00+00:00,3.660000085830689,3.7699999809265137,3.369999885559082,3.4100000858306885,446400,,
2022-04-19 00:00:00+00:00,3.369999885559082,3.4800000190734863,3.319999933242798,3.400000095367432,171900,,
2022-04-20 00:00:00+00:00,3.4200000762939453,3.490000009536743,3.2699999809265137,3.490000009536743,73600,,
2022-04-21 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.119999885559082,3.180000066757202,236700,,
2022-04-22 00:00:00+00:00,3.0999999046325684,3.220000028610229,3.049999952316284,3.0799999237060547,109200,,
2022-04-25 00:00:00+00:00,2.950000047683716,2.990000009536743,2.7699999809265137,2.8499999046325684,355400,,
2022-04-26 00:00:00+00:00,2.990000009536743,3.0299999713897705,2.8499999046325684,3.0199999809265137,200600,,
2022-04-27 00:00:00+00:00,3.0299999713897705,3.0799999237060547,2.930000066757202,2.950000047683716,201700,,
2022-04-28 00:00:00+00:00,2.940000057220459,3.1600000858306885,2.930000066757202,3.1600000858306885,134800,,
2022-04-29 00:00:00+00:00,3.25,3.3299999237060547,3.0999999046325684,3.220000028610229,173000,,
2022-05-02 00:00:00+00:00,3.190000057220459,3.190000057220459,2.970000028610229,3.190000057220459,226100,,
2022-05-03 00:00:00+00:00,3.190000057220459,3.3299999237060547,3.190000057220459,3.25,158500,,
2022-05-04 00:00:00+00:00,3.25,3.490000009536743,3.130000114440918,3.470000028610229,230400,,
2022-05-05 00:00:00+00:00,3.5,3.5199999809265137,3.0299999713897705,3.119999885559082,233200,,
2022-05-06 00:00:00+00:00,3.039999961853028,3.220000028610229,3.0199999809265137,3.180000066757202,78400,,
2022-05-09 00:00:00+00:00,3.059999942779541,3.0899999141693115,2.8499999046325684,3.0,387500,,
2022-05-10 00:00:00+00:00,2.930000066757202,3.0799999237060547,2.869999885559082,2.9600000381469727,243200,,
2022-05-11 00:00:00+00:00,2.970000028610229,3.109999895095825,2.8499999046325684,2.859999895095825,238300,,
2022-05-12 00:00:00+00:00,2.8499999046325684,3.0899999141693115,2.759999990463257,2.940000057220459,205100,,
2022-05-13 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.7799999713897705,2.8299999237060547,172800,,
2022-05-16 00:00:00+00:00,2.809999942779541,2.9100000858306885,2.75,2.880000114440918,119600,,
2022-05-17 00:00:00+00:00,3.0,3.2699999809265137,2.900000095367432,3.119999885559082,243200,,
2022-05-18 00:00:00+00:00,3.059999942779541,3.0899999141693115,2.900000095367432,2.9600000381469727,100700,,
2022-05-19 00:00:00+00:00,2.9200000762939453,3.069999933242798,2.9200000762939453,2.970000028610229,104800,,
2022-05-20 00:00:00+00:00,3.0899999141693115,3.180000066757202,2.970000028610229,3.069999933242798,115500,,
2022-05-23 00:00:00+00:00,3.0899999141693115,3.140000104904175,3.0,3.039999961853028,90500,,
2022-05-24 00:00:00+00:00,3.039999961853028,3.1700000762939453,3.0299999713897705,3.150000095367432,127200,,
2022-05-25 00:00:00+00:00,3.150000095367432,3.150000095367432,3.049999952316284,3.140000104904175,65500,,
2022-05-26 00:00:00+00:00,3.0299999713897705,3.240000009536743,3.0299999713897705,3.140000104904175,83200,,
2022-05-27 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0799999237060547,3.1600000858306885,60000,,
2022-05-31 00:00:00+00:00,3.0299999713897705,3.2300000190734863,3.0299999713897705,3.190000057220459,121000,,
2022-06-01 00:00:00+00:00,3.25,3.2699999809265137,3.0999999046325684,3.130000114440918,112000,,
2022-06-02 00:00:00+00:00,3.180000066757202,3.4200000762939453,3.180000066757202,3.369999885559082,327100,,
2022-06-03 00:00:00+00:00,3.3399999141693115,3.4100000858306885,3.240000009536743,3.380000114440918,135800,,
2022-06-06 00:00:00+00:00,3.400000095367432,3.440000057220459,3.150000095367432,3.150000095367432,162500,,
2022-06-07 00:00:00+00:00,3.1600000858306885,3.2799999713897705,3.119999885559082,3.2799999713897705,28800,,
2022-06-08 00:00:00+00:00,3.2699999809265137,3.380000114440918,3.2100000381469727,3.319999933242798,88300,,
2022-06-09 00:00:00+00:00,3.2799999713897705,3.3299999237060547,3.220000028610229,3.259999990463257,47000,,
2022-06-10 00:00:00+00:00,3.150000095367432,3.5,3.119999885559082,3.400000095367432,362100,,
2022-06-13 00:00:00+00:00,3.220000028610229,3.3399999141693115,3.150000095367432,3.2100000381469727,181600,,
2022-06-14 00:00:00+00:00,3.150000095367432,3.3399999141693115,3.119999885559082,3.2300000190734863,132000,,
2022-06-15 00:00:00+00:00,3.3399999141693115,3.470000028610229,3.240000009536743,3.450000047683716,267400,,
2022-06-16 00:00:00+00:00,3.400000095367432,3.430000066757202,3.1700000762939453,3.390000104904175,238000,,
2022-06-17 00:00:00+00:00,3.390000104904175,3.470000028610229,3.2100000381469727,3.440000057220459,183900,,
2022-06-21 00:00:00+00:00,3.430000066757202,3.559999942779541,3.380000114440918,3.509999990463257,237200,,
2022-06-22 00:00:00+00:00,3.5,3.640000104904175,3.390000104904175,3.390000104904175,131500,,
2022-06-23 00:00:00+00:00,3.390000104904175,3.5,3.119999885559082,3.220000028610229,234300,,
2022-06-24 00:00:00+00:00,3.2300000190734863,3.4200000762939453,3.190000057220459,3.380000114440918,104100,,
2022-06-27 00:00:00+00:00,3.3399999141693115,3.390000104904175,3.1600000858306885,3.2100000381469727,70300,,
2022-06-28 00:00:00+00:00,3.180000066757202,3.240000009536743,3.0999999046325684,3.119999885559082,87400,,
2022-06-29 00:00:00+00:00,3.1700000762939453,3.1700000762939453,2.990000009536743,3.069999933242798,170400,,
2022-06-30 00:00:00+00:00,3.009999990463257,3.049999952316284,2.8399999141693115,2.869999885559082,164600,,
2022-07-01 00:00:00+00:00,2.789999961853028,2.9200000762939453,2.7799999713897705,2.869999885559082,143700,,
2022-07-05 00:00:00+00:00,2.869999885559082,2.890000104904175,2.690000057220459,2.809999942779541,282700,,
2022-07-06 00:00:00+00:00,2.7799999713897705,2.9200000762939453,2.7300000190734863,2.9100000858306885,184200,,
2022-07-07 00:00:00+00:00,2.900000095367432,2.9600000381469727,2.630000114440918,2.640000104904175,301100,,
2022-07-08 00:00:00+00:00,2.630000114440918,2.7300000190734863,2.5299999713897705,2.5299999713897705,288700,,
2022-07-11 00:00:00+00:00,2.490000009536743,2.650000095367432,2.440000057220459,2.470000028610229,143100,,
2022-07-12 00:00:00+00:00,2.4600000381469727,2.539999961853028,2.359999895095825,2.440000057220459,219700,,
2022-07-13 00:00:00+00:00,2.470000028610229,2.740000009536743,2.430000066757202,2.700000047683716,168700,,
2022-07-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.569999933242798,137300,,
2022-07-15 00:00:00+00:00,2.549999952316284,2.5899999141693115,2.440000057220459,2.549999952316284,92600,,
2022-07-18 00:00:00+00:00,2.569999933242798,2.680000066757202,2.559999942779541,2.609999895095825,55700,,
2022-07-19 00:00:00+00:00,2.609999895095825,2.700000047683716,2.549999952316284,2.5899999141693115,100500,,
2022-07-20 00:00:00+00:00,2.5799999237060547,2.6600000858306885,2.440000057220459,2.470000028610229,151700,,
2022-07-21 00:00:00+00:00,2.5,2.6600000858306885,2.4600000381469727,2.650000095367432,150400,,
2022-07-22 00:00:00+00:00,2.650000095367432,2.8299999237060547,2.609999895095825,2.6600000858306885,100500,,
2022-07-25 00:00:00+00:00,2.650000095367432,2.7100000381469727,2.5299999713897705,2.5799999237060547,91000,,
2022-07-26 00:00:00+00:00,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.720000028610229,111400,,
2022-07-27 00:00:00+00:00,2.759999990463257,2.930000066757202,2.680000066757202,2.880000114440918,213600,,
2022-07-28 00:00:00+00:00,2.940000057220459,3.049999952316284,2.900000095367432,2.970000028610229,150900,,
2022-07-29 00:00:00+00:00,2.9600000381469727,3.1600000858306885,2.880000114440918,3.109999895095825,81500,,
2022-08-01 00:00:00+00:00,3.150000095367432,3.200000047683716,3.069999933242798,3.150000095367432,60400,,
2022-08-02 00:00:00+00:00,3.119999885559082,3.319999933242798,3.109999895095825,3.109999895095825,69300,,
2022-08-03 00:00:00+00:00,3.0999999046325684,3.1600000858306885,2.9200000762939453,2.940000057220459,50700,,
2022-08-04 00:00:00+00:00,3.0999999046325684,3.2100000381469727,2.990000009536743,3.069999933242798,74900,,
2022-08-05 00:00:00+00:00,2.9800000190734863,3.0999999046325684,2.930000066757202,3.0999999046325684,44700,,
2022-08-08 00:00:00+00:00,3.0999999046325684,3.190000057220459,3.0899999141693115,3.140000104904175,56600,,
2022-08-09 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.069999933242798,3.1600000858306885,39400,,
2022-08-10 00:00:00+00:00,3.1700000762939453,3.25,3.049999952316284,3.059999942779541,109000,,
2022-08-11 00:00:00+00:00,3.0799999237060547,3.1600000858306885,2.940000057220459,2.970000028610229,74900,,
2022-08-12 00:00:00+00:00,2.970000028610229,3.069999933242798,2.950000047683716,2.990000009536743,35200,,
2022-08-15 00:00:00+00:00,2.9800000190734863,3.0899999141693115,2.869999885559082,3.0299999713897705,96600,,
2022-08-16 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.9600000381469727,2.9600000381469727,54600,,
2022-08-17 00:00:00+00:00,2.9100000858306885,2.930000066757202,2.740000009536743,2.740000009536743,91100,,
2022-08-18 00:00:00+00:00,2.7300000190734863,2.869999885559082,2.700000047683716,2.869999885559082,50600,,
2022-08-19 00:00:00+00:00,2.809999942779541,2.8299999237060547,2.7300000190734863,2.789999961853028,90400,,
2022-08-22 00:00:00+00:00,2.7300000190734863,2.890000104904175,2.690000057220459,2.859999895095825,38700,,
2022-08-23 00:00:00+00:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,26300,,
2022-08-24 00:00:00+00:00,2.809999942779541,2.950000047683716,2.75,2.900000095367432,28900,,
2022-08-25 00:00:00+00:00,2.9100000858306885,2.950000047683716,2.8399999141693115,2.8399999141693115,43200,,
2022-08-26 00:00:00+00:00,2.799999952316284,2.9200000762939453,2.6700000762939453,2.6700000762939453,86600,,
2022-08-29 00:00:00+00:00,2.6700000762939453,2.880000114440918,2.6700000762939453,2.789999961853028,60200,,
2022-08-30 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.5999999046325684,2.640000104904175,140400,,
2022-08-31 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.549999952316284,2.559999942779541,94700,,
2022-09-01 00:00:00+00:00,2.509999990463257,2.559999942779541,2.400000095367432,2.400000095367432,180000,,
2022-09-02 00:00:00+00:00,2.4100000858306885,2.640000104904175,2.4100000858306885,2.549999952316284,84200,,
2022-09-06 00:00:00+00:00,2.549999952316284,2.619999885559082,2.4200000762939453,2.4200000762939453,79500,,
2022-09-07 00:00:00+00:00,2.4100000858306885,2.700000047683716,2.4100000858306885,2.569999933242798,107600,,
2022-09-08 00:00:00+00:00,2.569999933242798,2.5999999046325684,2.470000028610229,2.5299999713897705,40100,,
2022-09-09 00:00:00+00:00,2.5799999237060547,2.6700000762939453,2.5,2.630000114440918,55700,,
2022-09-12 00:00:00+00:00,2.799999952316284,2.8499999046325684,2.559999942779541,2.559999942779541,125900,,
2022-09-13 00:00:00+00:00,2.5799999237060547,2.7300000190734863,2.440000057220459,2.490000009536743,141800,,
2022-09-14 00:00:00+00:00,2.619999885559082,2.619999885559082,2.4600000381469727,2.5,81400,,
2022-09-15 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.309999942779541,2.369999885559082,226300,,
2022-09-16 00:00:00+00:00,2.400000095367432,2.4800000190734863,2.200000047683716,2.259999990463257,182100,,
2022-09-19 00:00:00+00:00,2.130000114440918,2.4800000190734863,2.0799999237060547,2.450000047683716,201500,,
2022-09-20 00:00:00+00:00,2.5,2.5,2.2699999809265137,2.319999933242798,128600,,
2022-09-21 00:00:00+00:00,2.3499999046325684,2.4800000190734863,2.289999961853028,2.380000114440918,69300,,
2022-09-22 00:00:00+00:00,2.3299999237060547,2.369999885559082,2.25,2.3499999046325684,132600,,
2022-09-23 00:00:00+00:00,2.2300000190734863,2.3299999237060547,2.0799999237060547,2.0999999046325684,166100,,
2022-09-26 00:00:00+00:00,2.059999942779541,2.140000104904175,1.9700000286102293,1.9800000190734863,125900,,
2022-09-27 00:00:00+00:00,2.0299999713897705,2.1600000858306885,1.9600000381469729,1.9700000286102293,131400,,
2022-09-28 00:00:00+00:00,1.950000047683716,2.109999895095825,1.950000047683716,2.009999990463257,132200,,
2022-09-29 00:00:00+00:00,2.0,2.150000095367432,1.9600000381469729,2.049999952316284,89800,,
2022-09-30 00:00:00+00:00,2.069999933242798,2.220000028610229,2.059999942779541,2.119999885559082,119700,,
2022-10-03 00:00:00+00:00,2.150000095367432,2.289999961853028,2.130000114440918,2.2799999713897705,160600,,
2022-10-04 00:00:00+00:00,2.369999885559082,2.369999885559082,2.2699999809265137,2.3499999046325684,104200,,
2022-10-05 00:00:00+00:00,2.240000009536743,2.309999942779541,2.1700000762939453,2.259999990463257,94300,,
2022-10-06 00:00:00+00:00,2.309999942779541,2.309999942779541,2.150000095367432,2.299999952316284,101600,,
2022-10-07 00:00:00+00:00,2.309999942779541,2.309999942779541,2.150000095367432,2.150000095367432,87100,,
2022-10-10 00:00:00+00:00,2.150000095367432,2.150000095367432,2.119999885559082,2.150000095367432,47800,,
2022-10-11 00:00:00+00:00,2.119999885559082,2.180000066757202,2.0799999237060547,2.0899999141693115,113600,,
2022-10-12 00:00:00+00:00,2.0899999141693115,2.240000009536743,2.0899999141693115,2.240000009536743,65700,,
2022-10-13 00:00:00+00:00,2.2300000190734863,2.25,2.0999999046325684,2.190000057220459,96500,,
2022-10-14 00:00:00+00:00,2.1700000762939453,2.180000066757202,2.0299999713897705,2.0299999713897705,156800,,
2022-10-17 00:00:00+00:00,2.140000104904175,2.140000104904175,2.039999961853028,2.039999961853028,115800,,
2022-10-18 00:00:00+00:00,2.059999942779541,2.119999885559082,2.0199999809265137,2.049999952316284,18600,,
2022-10-19 00:00:00+00:00,2.0199999809265137,2.119999885559082,2.0199999809265137,2.049999952316284,49100,,
2022-10-20 00:00:00+00:00,2.049999952316284,2.130000114440918,2.0299999713897705,2.069999933242798,64600,,
2022-10-21 00:00:00+00:00,2.069999933242798,2.2300000190734863,2.069999933242798,2.180000066757202,226000,,
2022-10-24 00:00:00+00:00,2.180000066757202,2.259999990463257,2.1700000762939453,2.200000047683716,76100,,
2022-10-25 00:00:00+00:00,2.240000009536743,2.289999961853028,2.240000009536743,2.289999961853028,35800,,
2022-10-26 00:00:00+00:00,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,80700,,
2022-10-27 00:00:00+00:00,2.299999952316284,2.390000104904175,2.2799999713897705,2.3399999141693115,34600,,
2022-10-28 00:00:00+00:00,2.289999961853028,2.390000104904175,2.289999961853028,2.359999895095825,62800,,
2022-10-31 00:00:00+00:00,2.359999895095825,2.4200000762939453,2.3299999237060547,2.400000095367432,47300,,
2022-11-01 00:00:00+00:00,2.470000028610229,2.490000009536743,2.380000114440918,2.4200000762939453,31700,,
2022-11-02 00:00:00+00:00,2.430000066757202,2.430000066757202,2.190000057220459,2.220000028610229,59600,,
2022-11-03 00:00:00+00:00,2.150000095367432,2.2699999809265137,2.150000095367432,2.1700000762939453,45300,,
2022-11-04 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.240000009536743,2.299999952316284,103800,,
2022-11-07 00:00:00+00:00,2.3499999046325684,2.400000095367432,2.240000009536743,2.309999942779541,20300,,
2022-11-08 00:00:00+00:00,2.289999961853028,2.4200000762939453,2.259999990463257,2.369999885559082,65300,,
2022-11-09 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.220000028610229,2.25,57900,,
2022-11-10 00:00:00+00:00,2.369999885559082,2.430000066757202,2.299999952316284,2.380000114440918,104600,,
2022-11-11 00:00:00+00:00,2.359999895095825,2.4600000381469727,2.289999961853028,2.289999961853028,46000,,
2022-11-14 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.25,2.25,423300,,
2022-11-15 00:00:00+00:00,2.299999952316284,2.3299999237060547,2.150000095367432,2.150000095367432,137400,,
2022-11-16 00:00:00+00:00,2.1700000762939453,2.190000057220459,2.0799999237060547,2.0799999237060547,79500,,
2022-11-17 00:00:00+00:00,2.049999952316284,2.049999952316284,1.9700000286102293,2.0,322000,,
2022-11-18 00:00:00+00:00,2.0,2.039999961853028,2.0,2.009999990463257,162600,,
2022-11-21 00:00:00+00:00,2.0299999713897705,2.039999961853028,1.9600000381469729,2.0,92900,,
2022-11-22 00:00:00+00:00,2.009999990463257,2.130000114440918,2.009999990463257,2.0899999141693115,63700,,
2022-11-23 00:00:00+00:00,2.0999999046325684,2.150000095367432,2.059999942779541,2.109999895095825,52100,,
2022-11-25 00:00:00+00:00,2.039999961853028,2.069999933242798,2.039999961853028,2.049999952316284,24000,,
2022-11-28 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9600000381469729,180600,,
2022-11-29 00:00:00+00:00,1.9700000286102293,2.0,1.950000047683716,1.950000047683716,67600,,
2022-11-30 00:00:00+00:00,1.9600000381469729,2.0799999237060547,1.8899999856948853,2.0799999237060547,134400,,
2022-12-01 00:00:00+00:00,2.0999999046325684,2.25,2.0799999237060547,2.200000047683716,97200,,
2022-12-02 00:00:00+00:00,2.1600000858306885,2.259999990463257,2.150000095367432,2.25,251500,,
2022-12-05 00:00:00+00:00,2.25,2.2799999713897705,2.190000057220459,2.240000009536743,74500,,
2022-12-06 00:00:00+00:00,2.240000009536743,2.289999961853028,2.2100000381469727,2.2100000381469727,56600,,
2022-12-07 00:00:00+00:00,2.2300000190734863,2.319999933242798,2.2300000190734863,2.309999942779541,159900,,
2022-12-08 00:00:00+00:00,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4600000381469727,176300,,
2022-12-09 00:00:00+00:00,2.4600000381469727,2.539999961853028,2.430000066757202,2.450000047683716,107100,,
2022-12-12 00:00:00+00:00,2.380000114440918,2.5199999809265137,2.380000114440918,2.4200000762939453,94400,,
2022-12-13 00:00:00+00:00,2.450000047683716,2.5299999713897705,2.3499999046325684,2.5,121500,,
2022-12-14 00:00:00+00:00,2.4600000381469727,2.490000009536743,2.3499999046325684,2.380000114440918,110400,,
2022-12-15 00:00:00+00:00,2.3299999237060547,2.509999990463257,2.289999961853028,2.509999990463257,146300,,
2022-12-16 00:00:00+00:00,2.5899999141693115,2.930000066757202,2.309999942779541,2.890000104904175,263900,,
