date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2021-04-21 00:00:00+00:00,31.459999084472656,32.34000015258789,31.34000015258789,28.320396423339844,86700,0.0,
2021-04-22 00:00:00+00:00,32.20000076293945,32.31999969482422,31.5,27.87226104736328,101800,0.0,
2021-04-23 00:00:00+00:00,31.84000015258789,33.439998626708984,31.84000015258789,29.067285537719727,136500,0.0,
2021-04-26 00:00:00+00:00,33.2400016784668,33.86000061035156,32.650001525878906,28.86518096923828,169600,0.0,
2021-04-27 00:00:00+00:00,32.84000015258789,32.959999084472656,32.150001525878906,28.821245193481445,84100,0.0,
2021-04-28 00:00:00+00:00,32.970001220703125,33.209999084472656,32.56999969482422,28.99699211120605,86600,0.0,
2021-04-29 00:00:00+00:00,33.529998779296875,33.7599983215332,32.869998931884766,29.216663360595703,69600,0.0,
2021-04-30 00:00:00+00:00,32.68000030517578,34.0,32.34000015258789,29.10243225097656,170200,0.0,
2021-05-03 00:00:00+00:00,33.16999816894531,33.869998931884766,33.119998931884766,29.32210731506348,275400,0.0,
2021-05-04 00:00:00+00:00,33.31999969482422,34.060001373291016,33.15999984741211,29.87568473815918,185000,0.0,
2021-05-05 00:00:00+00:00,34.619998931884766,34.619998931884766,33.52000045776367,29.80539321899414,154400,0.0,
2021-05-06 00:00:00+00:00,34.18000030517578,34.18000030517578,33.380001068115234,29.93719291687012,133300,0.0,
2021-05-07 00:00:00+00:00,33.97999954223633,34.66999816894531,33.93000030517578,30.40289878845215,96200,0.0,
2021-05-10 00:00:00+00:00,35.0,35.060001373291016,33.97999954223633,30.13745880126953,238600,0.24,
2021-05-11 00:00:00+00:00,33.650001525878906,34.279998779296875,33.099998474121094,29.447280883789062,104400,0.0,
2021-05-12 00:00:00+00:00,33.689998626708984,34.5,32.650001525878906,29.01371383666992,165800,0.0,
2021-05-13 00:00:00+00:00,32.06999969482422,34.29999923706055,32.06999969482422,30.190547943115234,133400,0.0,
2021-05-14 00:00:00+00:00,34.34000015258789,34.81999969482422,33.849998474121094,30.73029136657715,114000,0.0,
2021-05-17 00:00:00+00:00,34.599998474121094,34.86000061035156,34.130001068115234,30.509082794189453,108000,0.0,
2021-05-18 00:00:00+00:00,34.4900016784668,34.720001220703125,34.06999969482422,30.270172119140625,133700,0.0,
2021-05-19 00:00:00+00:00,33.70000076293945,34.66999816894531,33.41999816894531,30.56218147277832,179300,0.0,
2021-05-20 00:00:00+00:00,34.720001220703125,35.0,34.349998474121094,30.95150184631348,180500,0.0,
2021-05-21 00:00:00+00:00,35.27000045776367,35.790000915527344,34.88999938964844,31.50010108947754,218200,0.0,
2021-05-24 00:00:00+00:00,35.689998626708984,35.869998931884766,34.70000076293945,30.942657470703125,136600,0.0,
2021-05-25 00:00:00+00:00,34.95000076293945,35.349998474121094,33.459999084472656,29.624252319335938,177800,0.0,
2021-05-26 00:00:00+00:00,33.529998779296875,33.90999984741211,33.31999969482422,29.91625022888184,125400,0.0,
2021-05-27 00:00:00+00:00,34.18000030517578,34.81999969482422,34.0,30.712596893310547,157900,0.0,
2021-05-28 00:00:00+00:00,34.66999816894531,34.790000915527344,33.9900016784668,30.712596893310547,83600,0.0,
2021-06-01 00:00:00+00:00,35.0,35.45000076293945,34.5,30.90726089477539,163200,0.0,
2021-06-02 00:00:00+00:00,35.09000015258789,35.38999938964844,34.34000015258789,30.47368621826172,97900,0.0,
2021-06-03 00:00:00+00:00,34.4900016784668,34.849998474121094,34.099998474121094,30.526779174804688,97800,0.0,
2021-06-04 00:00:00+00:00,34.70000076293945,35.11000061035156,34.27000045776367,30.880712509155277,107200,0.0,
2021-06-07 00:00:00+00:00,35.15999984741211,35.5,34.59000015258789,31.172712326049805,133700,0.0,
2021-06-08 00:00:00+00:00,34.970001220703125,35.349998474121094,33.29999923706055,31.057689666748047,125800,0.0,
2021-06-09 00:00:00+00:00,34.720001220703125,34.7400016784668,34.209999084472656,30.42945098876953,92400,0.0,
2021-06-10 00:00:00+00:00,34.7400016784668,34.7400016784668,33.459999084472656,29.606555938720703,104500,0.0,
2021-06-11 00:00:00+00:00,33.59000015258789,34.20000076293945,33.45000076293945,30.199392318725582,151200,0.0,
2021-06-14 00:00:00+00:00,34.220001220703125,34.59000015258789,33.68000030517578,30.208232879638672,222200,0.0,
2021-06-15 00:00:00+00:00,34.34000015258789,35.099998474121094,33.880001068115234,31.039981842041016,194600,0.0,
2021-06-16 00:00:00+00:00,35.08000183105469,35.400001525878906,34.45000076293945,31.23464775085449,216700,0.0,
2021-06-17 00:00:00+00:00,35.560001373291016,35.560001373291016,33.95000076293945,30.190547943115234,130800,0.0,
2021-06-18 00:00:00+00:00,33.650001525878906,34.02000045776367,32.599998474121094,29.146440505981445,388400,0.0,
2021-06-21 00:00:00+00:00,33.0,34.18000030517578,33.0,30.075517654418945,160000,0.0,
2021-06-22 00:00:00+00:00,33.88999938964844,33.88999938964844,33.16999816894531,29.79236602783203,122900,0.0,
2021-06-23 00:00:00+00:00,34.0,34.58000183105469,33.70000076293945,30.26133346557617,174100,0.0,
2021-06-24 00:00:00+00:00,34.54999923706055,35.08000183105469,34.13999938964844,30.969209671020508,190000,0.0,
2021-06-25 00:00:00+00:00,34.720001220703125,35.470001220703125,34.720001220703125,31.0488338470459,448700,0.0,
2021-06-28 00:00:00+00:00,34.970001220703125,35.13999938964844,33.45000076293945,30.06666755676269,143400,0.0,
2021-06-29 00:00:00+00:00,34.41999816894531,34.709999084472656,33.7599983215332,29.942794799804688,117500,0.0,
2021-06-30 00:00:00+00:00,33.5,33.9900016784668,33.5,29.748123168945312,107800,0.0,
2021-07-01 00:00:00+00:00,33.810001373291016,33.900001525878906,33.400001525878906,29.79236602783203,125700,0.0,
2021-07-02 00:00:00+00:00,33.66999816894531,33.68000030517578,32.849998474121094,29.28801155090332,103400,0.0,
2021-07-06 00:00:00+00:00,33.040000915527344,33.040000915527344,31.940000534057617,28.624387741088867,111100,0.0,
2021-07-07 00:00:00+00:00,32.099998474121094,32.75,31.700000762939453,28.34124183654785,167900,0.0,
2021-07-08 00:00:00+00:00,31.440000534057617,33.310001373291016,31.200000762939453,27.881126403808597,137700,0.0,
2021-07-09 00:00:00+00:00,32.15999984741211,32.65999984741211,31.780000686645508,28.659780502319336,168400,0.0,
2021-07-12 00:00:00+00:00,32.11000061035156,32.459999084472656,31.65999984741211,28.615537643432617,104000,0.0,
2021-07-13 00:00:00+00:00,32.150001525878906,32.29999923706055,31.299999237060547,27.96076202392578,156100,0.0,
2021-07-14 00:00:00+00:00,31.700000762939453,32.09000015258789,31.38999938964844,27.93421745300293,133500,0.0,
2021-07-15 00:00:00+00:00,31.18000030517578,32.060001373291016,30.309999465942383,28.013851165771484,128200,0.0,
2021-07-16 00:00:00+00:00,31.729999542236328,32.689998626708984,30.440000534057617,27.264915466308597,100300,0.24,
2021-07-19 00:00:00+00:00,29.899999618530277,30.38999938964844,29.3700008392334,26.37332344055176,141400,0.0,
2021-07-20 00:00:00+00:00,29.440000534057617,31.170000076293945,29.440000534057617,27.05984878540039,153500,0.0,
2021-07-21 00:00:00+00:00,30.65999984741211,31.56999969482422,30.65999984741211,27.862281799316406,130000,0.0,
2021-07-22 00:00:00+00:00,31.190000534057617,31.649999618530277,30.450000762939453,27.49673080444336,149000,0.0,
2021-07-23 00:00:00+00:00,31.790000915527344,31.790000915527344,30.68000030517578,28.076265335083008,136000,0.0,
2021-07-26 00:00:00+00:00,31.5,32.25,31.5,28.70037651062012,114300,0.0,
2021-07-27 00:00:00+00:00,31.81999969482422,32.5,31.81999969482422,28.843032836914062,106900,0.0,
2021-07-28 00:00:00+00:00,32.369998931884766,33.209999084472656,31.799999237060547,29.24424743652344,102000,0.0,
2021-07-29 00:00:00+00:00,33.189998626708984,33.5,32.779998779296875,29.636550903320312,151300,0.0,
2021-07-30 00:00:00+00:00,32.91999816894531,33.5,32.02000045776367,29.440401077270508,139500,0.0,
2021-08-02 00:00:00+00:00,32.7400016784668,33.75,32.47999954223633,29.057018280029297,219400,0.0,
2021-08-03 00:00:00+00:00,32.56999969482422,33.45000076293945,32.13999938964844,29.67221450805664,184900,0.0,
2021-08-04 00:00:00+00:00,32.790000915527344,33.369998931884766,32.75,29.5028133392334,117400,0.0,
2021-08-05 00:00:00+00:00,32.86000061035156,33.5,32.86000061035156,29.779207229614254,78700,0.0,
2021-08-06 00:00:00+00:00,33.95000076293945,34.25,33.779998779296875,30.36766242980957,104800,0.0,
2021-08-09 00:00:00+00:00,33.7400016784668,34.04999923706055,33.38999938964844,29.85053253173828,83600,0.0,
2021-08-10 00:00:00+00:00,33.09000015258789,33.75,33.04999923706055,29.86836242675781,106000,0.0,
2021-08-11 00:00:00+00:00,33.58000183105469,33.790000915527344,33.04999923706055,30.082351684570312,83700,0.0,
2021-08-12 00:00:00+00:00,33.90999984741211,33.93000030517578,33.5,30.082351684570312,88200,0.0,
2021-08-13 00:00:00+00:00,33.900001525878906,33.900001525878906,32.939998626708984,29.556310653686523,89200,0.0,
2021-08-16 00:00:00+00:00,32.7599983215332,33.709999084472656,32.7599983215332,29.68113136291504,125000,0.0,
2021-08-17 00:00:00+00:00,33.13999938964844,33.45000076293945,32.720001220703125,29.600889205932617,112700,0.0,
2021-08-18 00:00:00+00:00,32.790000915527344,33.36000061035156,32.709999084472656,29.2531681060791,225200,0.0,
2021-08-19 00:00:00+00:00,32.5,33.150001525878906,32.38999938964844,29.24424743652344,159600,0.0,
2021-08-20 00:00:00+00:00,32.540000915527344,33.72999954223633,32.4900016784668,29.61871910095215,241200,0.0,
2021-08-23 00:00:00+00:00,33.459999084472656,33.560001373291016,32.939998626708984,29.57413482666016,311400,0.0,
2021-08-24 00:00:00+00:00,33.20000076293945,33.40999984741211,32.970001220703125,29.5117244720459,79200,0.0,
2021-08-25 00:00:00+00:00,33.029998779296875,34.0,33.029998779296875,29.80595588684082,161100,0.0,
2021-08-26 00:00:00+00:00,33.61000061035156,33.79999923706055,32.79999923706055,29.270998001098636,96700,0.0,
2021-08-27 00:00:00+00:00,32.86000061035156,33.630001068115234,32.86000061035156,29.734622955322266,304900,0.0,
2021-08-30 00:00:00+00:00,33.400001525878906,33.540000915527344,32.84000015258789,29.395824432373047,205800,0.0,
2021-08-31 00:00:00+00:00,33.119998931884766,33.369998931884766,32.75,29.42257499694824,165500,0.0,
2021-09-01 00:00:00+00:00,33.130001068115234,33.2400016784668,32.61000061035156,29.395824432373047,169900,0.0,
2021-09-02 00:00:00+00:00,32.709999084472656,33.349998474121094,32.709999084472656,29.42257499694824,339900,0.0,
2021-09-03 00:00:00+00:00,33.08000183105469,33.439998626708984,32.439998626708984,29.636550903320312,804100,0.0,
2021-09-07 00:00:00+00:00,33.2400016784668,34.0,32.61000061035156,29.13725852966309,220300,0.0,
2021-09-08 00:00:00+00:00,32.650001525878906,32.7599983215332,32.2400016784668,29.021352767944336,169000,0.0,
2021-09-09 00:00:00+00:00,32.45000076293945,32.97999954223633,32.29999923706055,28.994606018066406,123600,0.0,
2021-09-10 00:00:00+00:00,32.65999984741211,32.95000076293945,32.2599983215332,28.97677230834961,200500,0.0,
2021-09-13 00:00:00+00:00,32.709999084472656,33.08000183105469,32.34000015258789,29.43148231506348,239100,0.0,
2021-09-14 00:00:00+00:00,33.130001068115234,33.130001068115234,31.5,28.183252334594727,113300,0.0,
2021-09-15 00:00:00+00:00,31.6200008392334,32.2400016784668,31.43000030517578,28.63796806335449,143200,0.0,
2021-09-16 00:00:00+00:00,32.16999816894531,32.18000030517578,31.5,28.183252334594727,118600,0.0,
2021-09-17 00:00:00+00:00,31.700000762939453,31.82999992370605,31.030000686645508,27.79095458984375,1251500,0.0,
2021-09-20 00:00:00+00:00,30.43000030517578,30.75,29.21999931335449,27.35407447814941,188000,0.0,
2021-09-21 00:00:00+00:00,30.899999618530277,30.899999618530277,30.1299991607666,26.91719436645508,73800,0.0,
2021-09-22 00:00:00+00:00,30.350000381469727,30.88999938964844,30.25,27.25599479675293,122400,0.0,
2021-09-23 00:00:00+00:00,30.71999931335449,31.63999938964844,30.71999931335449,27.9336051940918,91700,0.0,
2021-09-24 00:00:00+00:00,31.200000762939453,32.029998779296875,31.200000762939453,28.165422439575195,86100,0.0,
2021-09-27 00:00:00+00:00,31.790000915527344,33.290000915527344,31.670000076293945,29.413652420043945,144300,0.0,
2021-09-28 00:00:00+00:00,33.0,33.38999938964844,32.400001525878906,28.950023651123047,107900,0.0,
2021-09-29 00:00:00+00:00,32.63999938964844,33.25,32.380001068115234,29.262081146240234,103600,0.0,
2021-09-30 00:00:00+00:00,33.0,33.279998779296875,32.65999984741211,29.119428634643555,118000,0.0,
2021-10-01 00:00:00+00:00,32.84000015258789,34.0099983215332,32.79999923706055,29.9753532409668,209300,0.0,
2021-10-04 00:00:00+00:00,33.47999954223633,34.04999923706055,33.47999954223633,30.17151260375977,134700,0.0,
2021-10-05 00:00:00+00:00,33.959999084472656,34.20000076293945,33.72999954223633,30.29633140563965,139000,0.0,
2021-10-06 00:00:00+00:00,33.560001373291016,34.0,33.310001373291016,30.287410736083984,82600,0.0,
2021-10-07 00:00:00+00:00,34.220001220703125,34.59000015258789,32.61000061035156,30.81345558166504,125900,0.0,
2021-10-08 00:00:00+00:00,34.560001373291016,34.959999084472656,34.11000061035156,30.88477897644043,69100,0.0,
2021-10-11 00:00:00+00:00,34.97999954223633,35.060001373291016,34.130001068115234,30.456817626953125,79500,0.0,
2021-10-12 00:00:00+00:00,34.189998626708984,34.779998779296875,34.029998779296875,30.938276290893555,84700,0.0,
2021-10-13 00:00:00+00:00,34.630001068115234,34.900001525878906,33.869998931884766,30.742130279541016,78700,0.0,
2021-10-14 00:00:00+00:00,34.900001525878906,35.060001373291016,34.38999938964844,31.223583221435547,115000,0.0,
2021-10-15 00:00:00+00:00,35.16999816894531,35.34000015258789,34.7599983215332,31.23256492614746,125000,0.24,
2021-10-18 00:00:00+00:00,34.619998931884766,35.08000183105469,34.470001220703125,31.026084899902344,70400,0.0,
2021-10-19 00:00:00+00:00,34.900001525878906,34.900001525878906,34.209999084472656,31.097900390625,92400,0.0,
2021-10-20 00:00:00+00:00,34.59000015258789,35.15999984741211,34.369998931884766,31.51086807250977,74600,0.0,
2021-10-21 00:00:00+00:00,35.099998474121094,35.15999984741211,34.599998474121094,31.070974349975582,103800,0.0,
2021-10-22 00:00:00+00:00,34.93000030517578,35.060001373291016,34.560001373291016,31.29540634155273,80900,0.0,
2021-10-25 00:00:00+00:00,35.36000061035156,35.400001525878906,34.4900016784668,31.717348098754883,112500,0.0,
2021-10-26 00:00:00+00:00,35.20000076293945,35.34000015258789,34.810001373291016,31.322341918945312,97600,0.0,
2021-10-27 00:00:00+00:00,34.63999938964844,34.720001220703125,34.04999923706055,30.57721519470215,123400,0.0,
2021-10-28 00:00:00+00:00,34.119998931884766,34.779998779296875,34.119998931884766,31.05302047729492,91600,0.0,
2021-10-29 00:00:00+00:00,35.369998931884766,36.0099983215332,35.130001068115234,32.03155899047852,248500,0.0,
2021-11-01 00:00:00+00:00,36.02000045776367,37.27999877929688,35.9900016784668,33.414085388183594,259100,0.0,
2021-11-02 00:00:00+00:00,37.369998931884766,37.59999847412109,37.0,33.45897674560547,145900,0.0,
2021-11-03 00:00:00+00:00,37.119998931884766,38.20000076293945,37.04999923706055,34.13228988647461,120300,0.0,
2021-11-04 00:00:00+00:00,37.720001220703125,38.02000045776367,36.68000030517578,33.14476776123047,102700,0.0,
2021-11-05 00:00:00+00:00,37.27999877929688,38.060001373291016,37.130001068115234,34.015567779541016,93000,0.0,
2021-11-08 00:00:00+00:00,37.97999954223633,38.34999847412109,37.34999847412109,33.952728271484375,50900,0.0,
2021-11-09 00:00:00+00:00,37.619998931884766,38.08000183105469,37.04999923706055,34.02455520629883,85800,0.0,
2021-11-10 00:00:00+00:00,37.88999938964844,38.119998931884766,37.5,33.84500503540039,60600,0.0,
2021-11-11 00:00:00+00:00,37.88999938964844,38.18999862670898,37.54999923706055,34.09636688232422,55400,0.0,
2021-11-12 00:00:00+00:00,38.0,38.0,37.11000061035156,33.638519287109375,58600,0.0,
2021-11-15 00:00:00+00:00,37.560001373291016,37.560001373291016,37.08000183105469,33.45897674560547,70900,0.0,
2021-11-16 00:00:00+00:00,37.11000061035156,37.47999954223633,36.91999816894531,33.46794891357422,68500,0.0,
2021-11-17 00:00:00+00:00,37.04999923706055,37.209999084472656,36.38999938964844,32.93827819824219,80700,0.0,
2021-11-18 00:00:00+00:00,36.68999862670898,36.70000076293945,36.209999084472656,32.902374267578125,106600,0.0,
2021-11-19 00:00:00+00:00,36.27999877929688,36.59000015258789,35.650001525878906,32.55224609375,74600,0.0,
2021-11-22 00:00:00+00:00,36.97999954223633,37.66999816894531,36.5099983215332,32.911346435546875,112400,0.0,
2021-11-23 00:00:00+00:00,37.02999877929688,37.2400016784668,36.84000015258789,33.108848571777344,97100,0.0,
2021-11-24 00:00:00+00:00,36.77999877929688,37.0099983215332,36.59999847412109,33.019081115722656,48800,0.0,
2021-11-26 00:00:00+00:00,35.689998626708984,35.880001068115234,34.38999938964844,31.55575180053711,117600,0.0,
2021-11-29 00:00:00+00:00,36.09999847412109,36.18000030517578,34.7400016784668,31.268474578857425,108700,0.0,
2021-11-30 00:00:00+00:00,34.310001373291016,34.779998779296875,34.13999938964844,30.792667388916016,170500,0.0,
2021-12-01 00:00:00+00:00,35.58000183105469,35.61000061035156,33.88999938964844,30.50539207458496,153200,0.0,
2021-12-02 00:00:00+00:00,33.900001525878906,35.59000015258789,33.79999923706055,31.23256492614746,295800,0.0,
2021-12-03 00:00:00+00:00,35.099998474121094,35.380001068115234,34.22999954223633,30.855504989624023,190600,0.0,
2021-12-06 00:00:00+00:00,35.279998779296875,35.38999938964844,34.66999816894531,31.277454376220703,221200,0.0,
2021-12-07 00:00:00+00:00,35.130001068115234,35.31999969482422,34.4900016784668,31.06199073791504,114200,0.0,
2021-12-08 00:00:00+00:00,34.54999923706055,34.790000915527344,34.11000061035156,30.783695220947266,119400,0.0,
2021-12-09 00:00:00+00:00,33.9900016784668,34.16999816894531,33.599998474121094,30.379711151123047,120700,0.0,
2021-12-10 00:00:00+00:00,33.9900016784668,34.06999969482422,33.439998626708984,30.155271530151367,116600,0.0,
2021-12-13 00:00:00+00:00,33.33000183105469,33.63999938964844,32.65999984741211,29.49991798400879,296700,0.0,
2021-12-14 00:00:00+00:00,32.869998931884766,33.790000915527344,32.83000183105469,29.61662101745605,265300,0.0,
2021-12-15 00:00:00+00:00,33.2400016784668,33.689998626708984,32.90999984741211,29.96674346923828,271700,0.0,
2021-12-16 00:00:00+00:00,33.689998626708984,34.33000183105469,33.119998931884766,30.056516647338867,306400,0.0,
