date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
1990-02-09 00:00:00+00:00,0.0,9.629630088806152,9.4074068069458,2.214477062225342,7425,0.0,
1990-02-12 00:00:00+00:00,0.0,9.629630088806152,9.4074068069458,2.214477062225342,14513,0.0,
1990-02-13 00:00:00+00:00,0.0,9.629630088806152,9.4074068069458,2.214477062225342,7088,0.0,
1990-02-14 00:00:00+00:00,0.0,9.629630088806152,9.481480598449709,2.214477062225342,16875,0.0,
1990-02-15 00:00:00+00:00,0.0,9.925926208496094,9.555556297302246,2.2826147079467773,48938,0.0,
1990-02-16 00:00:00+00:00,0.0,10.0,9.777777671813965,2.299649953842163,12488,0.0,
1990-02-20 00:00:00+00:00,0.0,10.074073791503906,9.851852416992188,2.2826147079467773,12488,0.0,
1990-02-21 00:00:00+00:00,0.0,10.074073791503906,9.851852416992188,2.3166842460632324,2363,0.0,
1990-02-22 00:00:00+00:00,0.0,10.148147583007812,10.074073791503906,2.333718061447144,18900,0.0,
1990-02-23 00:00:00+00:00,0.0,10.148147583007812,9.925926208496094,2.3260817527771,2700,0.18963,
1990-02-26 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3260817527771,4388,0.0,
1990-02-27 00:00:00+00:00,0.0,10.0,9.925926208496094,2.343440294265747,2363,0.0,
1990-02-28 00:00:00+00:00,0.0,10.148147583007812,9.925926208496094,2.3607990741729736,16538,0.0,
1990-03-01 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3260817527771,3038,0.0,
1990-03-02 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.343440294265747,3038,0.0,
1990-03-05 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3260817527771,18225,0.0,
1990-03-06 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,11813,0.0,
1990-03-07 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,5400,0.0,
1990-03-08 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3347597122192383,29363,0.0,
1990-03-09 00:00:00+00:00,0.0,10.074073791503906,10.074073791503906,2.3607990741729736,1350,0.0,
1990-03-12 00:00:00+00:00,0.0,10.074073791503906,10.074073791503906,2.3607990741729736,15188,0.0,
1990-03-13 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3260817527771,20250,0.0,
1990-03-14 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,4725,0.0,
1990-03-15 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3260817527771,1688,0.0,
1990-03-16 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,7425,0.0,
1990-03-19 00:00:00+00:00,0.0,9.851852416992188,9.851852416992188,2.30872130393982,1688,0.0,
1990-03-20 00:00:00+00:00,0.0,10.074073791503906,9.851852416992188,2.30872130393982,2700,0.0,
1990-03-21 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,5400,0.0,
1990-03-22 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3607990741729736,21938,0.0,
1990-03-23 00:00:00+00:00,0.0,10.074073791503906,9.851852416992188,2.30872130393982,8100,0.0,
1990-03-26 00:00:00+00:00,10.074073791503906,10.074073791503906,9.851852416992188,2.30872130393982,2700,0.0,
1990-03-27 00:00:00+00:00,9.851852416992188,10.0,9.851852416992188,2.343440294265747,5063,0.0,
1990-03-28 00:00:00+00:00,9.851852416992188,9.851852416992188,9.851852416992188,2.30872130393982,1688,0.0,
1990-03-29 00:00:00+00:00,9.851852416992188,9.925926208496094,9.851852416992188,2.30872130393982,7763,0.0,
1990-03-30 00:00:00+00:00,9.851852416992188,9.851852416992188,9.851852416992188,2.30872130393982,8775,0.0,
1990-04-02 00:00:00+00:00,9.851852416992188,9.851852416992188,9.851852416992188,2.30872130393982,2363,0.0,
1990-04-03 00:00:00+00:00,9.925926208496094,9.925926208496094,9.851852416992188,2.3260817527771,5063,0.0,
1990-04-04 00:00:00+00:00,9.925926208496094,9.925926208496094,9.777777671813965,2.291363000869751,8438,0.0,
1990-04-05 00:00:00+00:00,9.777777671813965,9.925926208496094,9.777777671813965,2.3260817527771,7763,0.0,
1990-04-06 00:00:00+00:00,9.925926208496094,9.925926208496094,9.777777671813965,2.30872130393982,5400,0.0,
1990-04-09 00:00:00+00:00,9.777777671813965,9.925926208496094,9.777777671813965,2.291363000869751,3375,0.0,
1990-04-10 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,2.291363000869751,5400,0.0,
1990-04-11 00:00:00+00:00,9.777777671813965,9.925926208496094,9.777777671813965,2.3260817527771,18225,0.0,
1990-04-12 00:00:00+00:00,9.851852416992188,9.851852416992188,9.777777671813965,2.291363000869751,5738,0.0,
1990-04-16 00:00:00+00:00,9.777777671813965,9.925926208496094,9.777777671813965,2.3260817527771,4388,0.0,
1990-04-17 00:00:00+00:00,9.777777671813965,9.925926208496094,9.777777671813965,2.3260817527771,1688,0.0,
1990-04-18 00:00:00+00:00,9.925926208496094,9.925926208496094,9.777777671813965,2.291363000869751,3038,0.0,
1990-04-19 00:00:00+00:00,9.777777671813965,9.925926208496094,9.629630088806152,2.256646156311035,27675,0.0,
1990-04-20 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.256646156311035,4050,0.0,
1990-04-23 00:00:00+00:00,9.777777671813965,9.777777671813965,9.4074068069458,2.221928119659424,43538,0.0,
1990-04-24 00:00:00+00:00,9.481480598449709,9.481480598449709,9.333333015441896,2.2132489681243896,31725,0.0,
1990-04-25 00:00:00+00:00,9.4074068069458,9.481480598449709,9.370369911193848,2.2132489681243896,42188,0.0,
1990-04-26 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.1872098445892334,10125,0.0,
1990-04-27 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.221928119659424,14850,0.0,
1990-04-30 00:00:00+00:00,9.481480598449709,9.481480598449709,9.333333015441896,2.221928119659424,2363,0.0,
1990-05-01 00:00:00+00:00,9.481480598449709,9.481480598449709,9.333333015441896,2.1872098445892334,15525,0.0,
1990-05-02 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.221928119659424,11138,0.0,
1990-05-03 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.221928119659424,10463,0.0,
1990-05-04 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.221928119659424,10463,0.0,
1990-05-07 00:00:00+00:00,9.333333015441896,9.481480598449709,9.333333015441896,2.2045693397521973,10800,0.0,
1990-05-08 00:00:00+00:00,9.481480598449709,9.555556297302246,9.4074068069458,2.2045693397521973,3375,0.0,
1990-05-09 00:00:00+00:00,9.555556297302246,9.555556297302246,9.4074068069458,2.239287614822388,8100,0.0,
1990-05-10 00:00:00+00:00,9.4074068069458,9.555556297302246,9.4074068069458,2.221928119659424,7088,0.0,
1990-05-11 00:00:00+00:00,9.629630088806152,9.70370388031006,9.555556297302246,2.256646156311035,43875,0.0,
1990-05-14 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.239287614822388,20250,0.0,
1990-05-15 00:00:00+00:00,9.555556297302246,9.777777671813965,9.555556297302246,2.291363000869751,16200,0.0,
1990-05-16 00:00:00+00:00,9.555556297302246,9.777777671813965,9.555556297302246,2.256646156311035,11138,0.0,
1990-05-17 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.256646156311035,8100,0.0,
1990-05-18 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.256646156311035,43538,0.0,
1990-05-21 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.291363000869751,16538,0.0,
1990-05-22 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.239287614822388,8775,0.0,
1990-05-23 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.2740044593811035,1688,0.0,
1990-05-24 00:00:00+00:00,9.555556297302246,9.629630088806152,9.555556297302246,2.239287614822388,13163,0.0,
1990-05-25 00:00:00+00:00,9.555556297302246,9.629630088806152,9.555556297302246,2.302334308624268,2025,0.18963,
1990-05-29 00:00:00+00:00,9.555556297302246,9.629630088806152,9.555556297302246,2.2846243381500244,8438,0.0,
1990-05-30 00:00:00+00:00,9.555556297302246,9.629630088806152,9.555556297302246,2.302334308624268,4725,0.0,
1990-05-31 00:00:00+00:00,9.555556297302246,9.629630088806152,9.555556297302246,2.302334308624268,17213,0.0,
1990-06-01 00:00:00+00:00,9.629630088806152,9.629630088806152,9.555556297302246,2.302334308624268,6075,0.0,
1990-06-04 00:00:00+00:00,9.629630088806152,9.629630088806152,9.555556297302246,2.2846243381500244,2025,0.0,
1990-06-05 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.302334308624268,26663,0.0,
1990-06-06 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.337755918502808,19575,0.0,
1990-06-07 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.320046186447144,11138,0.0,
1990-06-08 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,2.337755918502808,338,0.0,
1990-06-11 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.302334308624268,12825,0.0,
1990-06-12 00:00:00+00:00,9.629630088806152,9.70370388031006,9.629630088806152,2.302334308624268,30375,0.0,
1990-06-13 00:00:00+00:00,9.70370388031006,9.70370388031006,9.629630088806152,2.320046186447144,8775,0.0,
1990-06-14 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.2846243381500244,16538,0.0,
1990-06-15 00:00:00+00:00,9.629630088806152,9.70370388031006,9.555556297302246,2.320046186447144,23625,0.0,
1990-06-18 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.337755918502808,23963,0.0,
1990-06-19 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.302334308624268,21600,0.0,
1990-06-20 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.337755918502808,16875,0.0,
1990-06-21 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.337755918502808,38475,0.0,
1990-06-22 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.337755918502808,11475,0.0,
1990-06-25 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.320046186447144,3713,0.0,
1990-06-26 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.302334308624268,9113,0.0,
1990-06-27 00:00:00+00:00,9.629630088806152,9.70370388031006,9.629630088806152,2.320046186447144,9450,0.0,
1990-06-28 00:00:00+00:00,9.777777671813965,9.851852416992188,9.70370388031006,2.355465888977051,17213,0.0,
1990-06-29 00:00:00+00:00,9.851852416992188,9.851852416992188,9.70370388031006,2.355465888977051,8100,0.0,
1990-07-02 00:00:00+00:00,10.0,10.0,9.777777671813965,2.390887498855591,5400,0.0,
1990-07-03 00:00:00+00:00,9.777777671813965,10.0,9.777777671813965,2.355465888977051,9450,0.0,
1990-07-05 00:00:00+00:00,9.777777671813965,10.0,9.777777671813965,2.390887498855591,3375,0.0,
1990-07-06 00:00:00+00:00,9.777777671813965,10.0,9.777777671813965,2.390887498855591,7425,0.0,
1990-07-09 00:00:00+00:00,9.777777671813965,10.0,9.777777671813965,2.390887498855591,5738,0.0,
1990-07-10 00:00:00+00:00,10.0,10.0,9.777777671813965,2.337755918502808,11813,0.0,
1990-07-11 00:00:00+00:00,9.925926208496094,9.925926208496094,9.777777671813965,2.337755918502808,7425,0.0,
1990-07-12 00:00:00+00:00,9.925926208496094,9.925926208496094,9.777777671813965,2.337755918502808,8438,0.0,
1990-07-13 00:00:00+00:00,9.851852416992188,9.851852416992188,9.777777671813965,2.355465888977051,24975,0.0,
1990-07-16 00:00:00+00:00,9.851852416992188,9.851852416992188,9.777777671813965,2.355465888977051,5738,0.0,
1990-07-17 00:00:00+00:00,9.851852416992188,9.851852416992188,9.777777671813965,2.337755918502808,20250,0.0,
1990-07-18 00:00:00+00:00,9.851852416992188,9.851852416992188,9.70370388031006,2.355465888977051,39825,0.0,
1990-07-19 00:00:00+00:00,9.777777671813965,10.222222328186035,9.777777671813965,2.4440181255340576,64125,0.0,
1990-07-20 00:00:00+00:00,10.222222328186035,10.222222328186035,10.074073791503906,2.4440181255340576,16200,0.0,
1990-07-23 00:00:00+00:00,10.0,10.222222328186035,10.0,2.408597469329834,8438,0.0,
1990-07-24 00:00:00+00:00,10.0,10.222222328186035,10.0,2.390887498855591,18225,0.0,
1990-07-25 00:00:00+00:00,10.222222328186035,10.222222328186035,10.0,2.426307201385498,8438,0.0,
1990-07-26 00:00:00+00:00,10.222222328186035,10.222222328186035,10.0,2.408597469329834,33413,0.0,
1990-07-27 00:00:00+00:00,10.148147583007812,10.148147583007812,10.0,2.390887498855591,3038,0.0,
1990-07-30 00:00:00+00:00,10.0,10.074073791503906,10.0,2.408597469329834,7763,0.0,
1990-07-31 00:00:00+00:00,10.148147583007812,10.148147583007812,10.0,2.390887498855591,7088,0.0,
1990-08-01 00:00:00+00:00,10.0,10.074073791503906,10.0,2.390887498855591,12150,0.0,
1990-08-02 00:00:00+00:00,10.0,10.148147583007812,9.925926208496094,2.408597469329834,31388,0.0,
1990-08-03 00:00:00+00:00,10.0,10.0,9.70370388031006,2.3731777667999268,30375,0.0,
1990-08-06 00:00:00+00:00,9.777777671813965,9.777777671813965,9.333333015441896,2.302334308624268,48263,0.0,
1990-08-07 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.2669148445129395,14175,0.0,
1990-08-08 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.2669148445129395,13500,0.0,
1990-08-09 00:00:00+00:00,9.555556297302246,9.629630088806152,9.481480598449709,2.302334308624268,57375,0.0,
1990-08-10 00:00:00+00:00,9.629630088806152,9.629630088806152,9.629630088806152,2.302334308624268,675,0.0,
1990-08-13 00:00:00+00:00,9.555556297302246,9.555556297302246,9.481480598449709,2.2846243381500244,58050,0.0,
1990-08-14 00:00:00+00:00,9.481480598449709,9.629630088806152,9.481480598449709,2.302334308624268,4725,0.0,
1990-08-15 00:00:00+00:00,9.629630088806152,9.777777671813965,9.518519401550291,2.337755918502808,38138,0.0,
1990-08-16 00:00:00+00:00,9.555556297302246,9.555556297302246,9.555556297302246,2.2846243381500244,2700,0.0,
1990-08-17 00:00:00+00:00,9.70370388031006,9.851852416992188,9.555556297302246,2.320046186447144,4388,0.0,
1990-08-20 00:00:00+00:00,9.851852416992188,9.851852416992188,9.555556297302246,2.2846243381500244,4388,0.0,
1990-08-21 00:00:00+00:00,9.555556297302246,9.777777671813965,9.555556297302246,2.337755918502808,30038,0.0,
1990-08-22 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.337755918502808,10800,0.0,
1990-08-23 00:00:00+00:00,9.777777671813965,9.777777671813965,9.555556297302246,2.2846243381500244,4050,0.0,
1990-08-24 00:00:00+00:00,9.555556297302246,9.777777671813965,9.555556297302246,2.2846243381500244,36788,0.0,
1990-08-27 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.3677685260772705,42525,0.192593,
1990-08-28 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.3677685260772705,113063,0.0,
1990-08-29 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.331618547439575,3038,0.0,
1990-08-30 00:00:00+00:00,9.70370388031006,9.777777671813965,9.555556297302246,2.349693536758423,6075,0.0,
1990-08-31 00:00:00+00:00,9.481480598449709,9.629630088806152,9.481480598449709,2.313544273376465,47925,0.0,
1990-09-04 00:00:00+00:00,9.481480598449709,9.629630088806152,9.4074068069458,2.295470714569092,7425,0.0,
1990-09-05 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.295470714569092,10800,0.0,
1990-09-06 00:00:00+00:00,9.629630088806152,9.629630088806152,9.4074068069458,2.295470714569092,21263,0.0,
1990-09-07 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.349693536758423,37463,0.0,
1990-09-10 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.313544273376465,9113,0.0,
1990-09-11 00:00:00+00:00,9.629630088806152,9.629630088806152,9.4074068069458,2.313544273376465,13500,0.0,
1990-09-12 00:00:00+00:00,9.629630088806152,9.629630088806152,9.4074068069458,2.313544273376465,7088,0.0,
1990-09-13 00:00:00+00:00,9.555556297302246,9.555556297302246,9.4074068069458,2.313544273376465,8100,0.0,
1990-09-14 00:00:00+00:00,9.555556297302246,9.555556297302246,9.4074068069458,2.295470714569092,52313,0.0,
1990-09-17 00:00:00+00:00,9.4074068069458,9.555556297302246,9.4074068069458,2.331618547439575,3375,0.0,
1990-09-18 00:00:00+00:00,9.555556297302246,9.555556297302246,9.259259223937988,2.313544273376465,3713,0.0,
1990-09-19 00:00:00+00:00,9.4074068069458,9.555556297302246,9.4074068069458,2.313544273376465,23288,0.0,
1990-09-20 00:00:00+00:00,9.4074068069458,9.555556297302246,9.4074068069458,2.331618547439575,4388,0.0,
1990-09-21 00:00:00+00:00,9.555556297302246,9.555556297302246,9.259259223937988,2.313544273376465,38138,0.0,
1990-09-24 00:00:00+00:00,9.481480598449709,9.481480598449709,9.259259223937988,2.313544273376465,16200,0.0,
1990-09-25 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.313544273376465,20588,0.0,
1990-09-26 00:00:00+00:00,9.629630088806152,9.70370388031006,9.481480598449709,2.331618547439575,37463,0.0,
1990-09-27 00:00:00+00:00,9.70370388031006,9.70370388031006,9.555556297302246,2.331618547439575,2700,0.0,
1990-09-28 00:00:00+00:00,9.629630088806152,9.70370388031006,9.555556297302246,2.331618547439575,10800,0.0,
1990-10-01 00:00:00+00:00,9.70370388031006,9.777777671813965,9.555556297302246,2.3858423233032227,14850,0.0,
1990-10-02 00:00:00+00:00,9.70370388031006,9.851852416992188,9.70370388031006,2.3677685260772705,9450,0.0,
1990-10-03 00:00:00+00:00,9.851852416992188,9.851852416992188,9.629630088806152,2.349693536758423,5400,0.0,
1990-10-04 00:00:00+00:00,9.777777671813965,9.777777671813965,9.70370388031006,2.3858423233032227,6075,0.0,
1990-10-05 00:00:00+00:00,9.777777671813965,9.777777671813965,9.629630088806152,2.3858423233032227,1350,0.0,
1990-10-08 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.3858423233032227,7425,0.0,
1990-10-09 00:00:00+00:00,9.629630088806152,9.777777671813965,9.629630088806152,2.3858423233032227,10463,0.0,
1990-10-10 00:00:00+00:00,9.70370388031006,9.70370388031006,9.4074068069458,2.304506778717041,11475,0.0,
1990-10-11 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.295470714569092,7763,0.0,
1990-10-12 00:00:00+00:00,9.4074068069458,9.629630088806152,9.4074068069458,2.313544273376465,20588,0.0,
1990-10-15 00:00:00+00:00,9.629630088806152,9.629630088806152,9.629630088806152,2.349693536758423,1350,0.0,
1990-10-16 00:00:00+00:00,9.555556297302246,9.70370388031006,9.481480598449709,2.349693536758423,25313,0.0,
1990-10-17 00:00:00+00:00,9.481480598449709,9.629630088806152,9.481480598449709,2.349693536758423,9113,0.0,
1990-10-18 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.331618547439575,42525,0.0,
1990-10-19 00:00:00+00:00,9.70370388031006,9.70370388031006,9.70370388031006,2.3677685260772705,6075,0.0,
1990-10-22 00:00:00+00:00,9.555556297302246,9.70370388031006,9.555556297302246,2.3677685260772705,3038,0.0,
1990-10-23 00:00:00+00:00,9.70370388031006,9.70370388031006,9.555556297302246,2.3677685260772705,13500,0.0,
1990-10-24 00:00:00+00:00,9.70370388031006,9.70370388031006,9.555556297302246,2.3677685260772705,14850,0.0,
1990-10-25 00:00:00+00:00,9.70370388031006,9.70370388031006,9.555556297302246,2.331618547439575,19913,0.0,
1990-10-26 00:00:00+00:00,9.70370388031006,9.70370388031006,9.666666984558104,2.358731508255005,3713,0.0,
1990-10-29 00:00:00+00:00,9.70370388031006,9.70370388031006,9.555556297302246,2.3677685260772705,3038,0.0,
1990-10-30 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.313544273376465,4050,0.0,
1990-10-31 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.3677685260772705,6075,0.0,
1990-11-01 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.3677685260772705,11138,0.0,
1990-11-02 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.313544273376465,4050,0.0,
1990-11-05 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.3677685260772705,14850,0.0,
1990-11-06 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.313544273376465,28013,0.0,
1990-11-07 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.3677685260772705,12825,0.0,
1990-11-08 00:00:00+00:00,9.70370388031006,9.70370388031006,9.481480598449709,2.313544273376465,3038,0.0,
1990-11-09 00:00:00+00:00,9.481480598449709,9.70370388031006,9.481480598449709,2.3677685260772705,8438,0.0,
1990-11-12 00:00:00+00:00,9.70370388031006,9.777777671813965,9.629630088806152,2.3677685260772705,72900,0.0,
