date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2022-02-10 00:00:00+00:00,188.47999572753903,192.75999450683597,186.97999572753903,186.3360748291016,230000,0.0,
2022-02-11 00:00:00+00:00,188.8699951171875,189.5500030517578,181.6499938964844,180.87518310546875,251800,0.0,
2022-02-14 00:00:00+00:00,182.5399932861328,184.3699951171875,181.2400054931641,181.80853271484372,216300,0.0,
2022-02-15 00:00:00+00:00,185.69000244140625,187.0500030517578,184.1699981689453,184.29074096679688,189800,0.0,
2022-02-16 00:00:00+00:00,184.30999755859372,187.38999938964844,183.33999633789065,185.0254669189453,245300,0.0,
2022-02-17 00:00:00+00:00,185.07000732421875,185.07000732421875,180.55999755859372,179.3660125732422,195700,0.0,
2022-02-18 00:00:00+00:00,181.17999267578125,183.44000244140625,179.4600067138672,179.58441162109375,196600,0.0,
2022-02-22 00:00:00+00:00,181.0,181.7100067138672,176.6999969482422,176.0497283935547,168700,0.0,
2022-02-23 00:00:00+00:00,178.14999389648438,179.3800048828125,171.58999633789062,170.6186065673828,235800,0.0,
2022-02-24 00:00:00+00:00,169.0399932861328,177.32000732421875,167.85000610351562,175.7617950439453,233900,0.0,
2022-02-25 00:00:00+00:00,176.8000030517578,183.3999938964844,176.8000030517578,181.7588653564453,228100,0.0,
2022-02-28 00:00:00+00:00,179.7899932861328,183.92999267578125,179.7899932861328,181.07376098632807,206900,0.0,
2022-03-01 00:00:00+00:00,181.91000366210935,183.72999572753903,179.7899932861328,181.44114685058597,286500,0.0,
2022-03-02 00:00:00+00:00,185.1199951171875,191.47999572753903,185.05999755859372,187.85520935058597,275000,0.0,
2022-03-03 00:00:00+00:00,190.8500061035156,191.3600006103516,183.22999572753903,183.37728881835935,213000,0.0,
2022-03-04 00:00:00+00:00,182.88999938964844,184.80999755859372,179.80999755859375,183.11915588378903,278700,0.0,
2022-03-07 00:00:00+00:00,186.1199951171875,187.6300048828125,181.55999755859372,180.65675354003903,219000,0.0,
2022-03-08 00:00:00+00:00,184.6999969482422,189.6699981689453,182.4499969482422,181.679443359375,263200,0.0,
2022-03-09 00:00:00+00:00,186.30999755859372,190.5200042724609,184.75999450683597,186.6637420654297,176800,0.0,
2022-03-10 00:00:00+00:00,184.9600067138672,186.6999969482422,182.0800018310547,182.880859375,285000,0.0,
2022-03-11 00:00:00+00:00,184.9900054931641,187.3300018310547,180.8000030517578,179.58441162109375,165000,0.0,
2022-03-14 00:00:00+00:00,181.25,183.5,178.6300048828125,180.2198486328125,364900,0.0,
2022-03-15 00:00:00+00:00,183.0500030517578,185.7700042724609,182.05999755859372,183.0794219970703,232300,0.0,
2022-03-16 00:00:00+00:00,185.6199951171875,190.2100067138672,184.7899932861328,188.0140838623047,259500,0.0,
2022-03-17 00:00:00+00:00,187.3500061035156,195.9499969482422,186.3500061035156,194.24945068359372,389900,0.0,
2022-03-18 00:00:00+00:00,194.5,194.82000732421875,190.2700042724609,191.88633728027344,360900,0.0,
2022-03-21 00:00:00+00:00,192.77999877929688,194.44000244140625,190.1100006103516,192.79983520507807,228800,0.0,
2022-03-22 00:00:00+00:00,195.97000122070312,196.91000366210935,191.05999755859372,190.8736114501953,279300,0.0,
2022-03-23 00:00:00+00:00,191.16000366210935,192.0,187.91000366210935,187.21978759765625,188600,0.0,
2022-03-24 00:00:00+00:00,189.5800018310547,190.02999877929688,187.6100006103516,188.49066162109372,152500,0.0,
2022-03-25 00:00:00+00:00,191.5,195.4499969482422,190.33999633789065,193.77284240722656,215000,0.0,
2022-03-28 00:00:00+00:00,194.41000366210935,196.66000366210935,191.63999938964844,193.21685791015625,208000,0.0,
2022-03-29 00:00:00+00:00,196.50999450683597,198.1300048828125,194.22000122070312,195.13311767578125,201000,0.0,
2022-03-30 00:00:00+00:00,194.50999450683597,196.33999633789065,192.4900054931641,192.6906280517578,203400,0.0,
2022-03-31 00:00:00+00:00,194.07000732421875,195.69000244140625,189.1699981689453,187.9545135498047,217500,0.0,
2022-04-01 00:00:00+00:00,191.22000122070312,193.05999755859372,189.8500061035156,189.76158142089844,268700,0.0,
2022-04-04 00:00:00+00:00,190.52999877929688,191.3000030517578,182.6999969482422,183.7545623779297,476200,0.0,
2022-04-05 00:00:00+00:00,184.7700042724609,184.7700042724609,164.4499969482422,168.91082763671875,1468700,0.0,
2022-04-06 00:00:00+00:00,168.11000061035156,170.55999755859375,165.9199981689453,166.81585693359375,640400,0.0,
2022-04-07 00:00:00+00:00,167.4499969482422,169.6300048828125,165.08999633789062,164.3534698486328,567800,0.0,
2022-04-08 00:00:00+00:00,164.8300018310547,170.6699981689453,164.8300018310547,167.5009307861328,533400,0.0,
2022-04-11 00:00:00+00:00,167.6999969482422,172.36000061035156,166.44000244140625,167.22293090820312,616500,0.0,
2022-04-12 00:00:00+00:00,169.4600067138672,172.74000549316406,168.19000244140625,167.5009307861328,300400,0.0,
2022-04-13 00:00:00+00:00,168.6199951171875,173.49000549316406,168.30999755859375,171.69093322753906,333800,0.0,
2022-04-14 00:00:00+00:00,172.9199981689453,174.55999755859375,170.2899932861328,169.70367431640625,280900,0.13,
2022-04-18 00:00:00+00:00,170.11000061035156,174.67999267578125,170.11000061035156,171.0550079345703,280000,0.0,
2022-04-19 00:00:00+00:00,173.24000549316406,178.0500030517578,172.05999755859375,175.90396118164062,326600,0.0,
2022-04-20 00:00:00+00:00,178.4199981689453,182.8600006103516,176.0500030517578,180.05738830566406,366700,0.0,
2022-04-21 00:00:00+00:00,183.92999267578125,185.6100006103516,179.1699981689453,179.15316772460938,357700,0.0,
2022-04-22 00:00:00+00:00,178.42999267578125,179.3699951171875,173.35000610351562,173.13172912597656,272400,0.0,
2022-04-25 00:00:00+00:00,172.5399932861328,177.3300018310547,170.1999969482422,176.20205688476562,230000,0.0,
2022-04-26 00:00:00+00:00,176.2899932861328,177.5800018310547,175.0,175.029541015625,267900,0.0,
2022-04-27 00:00:00+00:00,176.35000610351562,177.8800048828125,172.80999755859375,172.4262237548828,273600,0.0,
2022-04-28 00:00:00+00:00,175.49000549316406,178.33999633789062,172.97999572753906,176.818115234375,197400,0.0,
2022-04-29 00:00:00+00:00,176.8699951171875,178.1199951171875,172.27000427246094,171.38290405273438,195300,0.0,
2022-05-02 00:00:00+00:00,173.2899932861328,174.27000427246094,169.5,172.0287628173828,273100,0.0,
2022-05-03 00:00:00+00:00,172.1699981689453,174.55999755859375,170.75999450683594,172.27720642089844,286000,0.0,
2022-05-04 00:00:00+00:00,174.77000427246094,178.0500030517578,171.8000030517578,176.63925170898438,286300,0.0,
2022-05-05 00:00:00+00:00,176.97000122070312,178.02000427246094,170.66000366210938,171.38290405273438,234000,0.0,
2022-05-06 00:00:00+00:00,171.19000244140625,171.19000244140625,165.55999755859375,165.46083068847656,456300,0.0,
2022-05-09 00:00:00+00:00,164.4600067138672,167.61000061035156,164.0,164.36781311035156,323900,0.0,
2022-05-10 00:00:00+00:00,167.52000427246094,168.0800018310547,160.36000061035156,161.67506408691406,350200,0.0,
2022-05-11 00:00:00+00:00,162.8800048828125,166.0800018310547,159.74000549316406,158.94253540039062,276800,0.0,
2022-05-12 00:00:00+00:00,158.72999572753906,165.49000549316406,158.47000122070312,164.21876525878906,348400,0.0,
2022-05-13 00:00:00+00:00,166.7899932861328,168.14999389648438,164.9499969482422,164.8546905517578,231700,0.0,
2022-05-16 00:00:00+00:00,165.47000122070312,166.75,163.3000030517578,164.07965087890625,190200,0.0,
2022-05-17 00:00:00+00:00,168.0500030517578,171.22000122070312,167.39999389648438,169.5546112060547,238700,0.0,
2022-05-18 00:00:00+00:00,169.02999877929688,170.6699981689453,166.50999450683594,165.6694793701172,245700,0.0,
2022-05-19 00:00:00+00:00,165.91000366210938,170.13999938964844,164.92999267578125,165.80859375,263400,0.0,
2022-05-20 00:00:00+00:00,167.8000030517578,168.22999572753906,160.8800048828125,163.2847442626953,279300,0.0,
2022-05-23 00:00:00+00:00,165.8800048828125,167.77000427246094,164.41000366210938,164.60629272460938,214700,0.0,
2022-05-24 00:00:00+00:00,164.0399932861328,165.17999267578125,160.63999938964844,163.44374084472656,350100,0.0,
2022-05-25 00:00:00+00:00,164.3800048828125,170.11000061035156,163.44000244140625,167.6667022705078,230000,0.0,
2022-05-26 00:00:00+00:00,170.63999938964844,175.2899932861328,170.63999938964844,173.84713745117188,167000,0.0,
2022-05-27 00:00:00+00:00,175.67999267578125,178.64999389648438,175.67999267578125,176.72869873046875,145900,0.0,
2022-05-31 00:00:00+00:00,175.57000732421875,176.5399932861328,171.92999267578125,173.90675354003906,293100,0.0,
2022-06-01 00:00:00+00:00,175.4499969482422,176.9199981689453,172.02999877929688,173.70803833007812,182100,0.0,
2022-06-02 00:00:00+00:00,176.10000610351562,179.07000732421875,175.66000366210938,177.7024383544922,155000,0.0,
2022-06-03 00:00:00+00:00,177.47000122070312,180.82000732421875,177.47000122070312,178.99417114257812,131300,0.0,
2022-06-06 00:00:00+00:00,181.0,182.9600067138672,179.97000122070312,180.9019927978516,166200,0.0,
2022-06-07 00:00:00+00:00,180.7899932861328,186.50999450683597,179.88999938964844,184.3101501464844,222600,0.0,
2022-06-08 00:00:00+00:00,183.94000244140625,184.80999755859372,179.0500030517578,178.0899658203125,173500,0.0,
2022-06-09 00:00:00+00:00,178.94000244140625,180.08999633789062,177.83999633789062,176.86781311035156,173300,0.0,
2022-06-10 00:00:00+00:00,175.25,176.4499969482422,172.83999633789062,171.81019592285156,119700,0.0,
2022-06-13 00:00:00+00:00,168.7899932861328,169.9600067138672,164.2899932861328,165.38134765625,272300,0.0,
2022-06-14 00:00:00+00:00,167.0,168.22999572753906,164.4199981689453,166.07688903808594,318500,0.0,
2022-06-15 00:00:00+00:00,168.85000610351562,171.39999389648438,167.16000366210938,167.92506408691406,290300,0.0,
2022-06-16 00:00:00+00:00,165.17999267578125,165.17999267578125,157.16000366210938,157.11424255371094,282700,0.0,
2022-06-17 00:00:00+00:00,158.14999389648438,159.36000061035156,151.30999755859375,152.56336975097656,642200,0.0,
2022-06-21 00:00:00+00:00,156.7899932861328,157.64999389648438,154.17999267578125,154.2426300048828,268800,0.0,
2022-06-22 00:00:00+00:00,152.47000122070312,155.30999755859375,151.1999969482422,154.07369995117188,356000,0.0,
2022-06-23 00:00:00+00:00,149.7899932861328,149.7899932861328,142.7100067138672,145.42904663085938,772100,0.0,
2022-06-24 00:00:00+00:00,148.94000244140625,155.5500030517578,148.4600067138672,153.6961212158203,572600,0.0,
2022-06-27 00:00:00+00:00,155.9499969482422,159.60000610351562,155.1300048828125,155.81256103515625,404000,0.0,
2022-06-28 00:00:00+00:00,157.61000061035156,159.4499969482422,154.19000244140625,153.35829162597656,376300,0.0,
2022-06-29 00:00:00+00:00,154.0800018310547,156.2100067138672,151.3000030517578,154.74940490722656,395400,0.0,
2022-06-30 00:00:00+00:00,161.6999969482422,161.8699951171875,153.0399932861328,153.06021118164062,787000,0.0,
2022-07-01 00:00:00+00:00,154.64999389648438,158.3699951171875,153.30999755859375,156.83602905273438,343600,0.0,
2022-07-05 00:00:00+00:00,155.3000030517578,156.10000610351562,152.00999450683594,154.92825317382812,332300,0.0,
2022-07-06 00:00:00+00:00,156.58999633789062,156.97000122070312,152.6300048828125,155.01763916015625,297500,0.0,
2022-07-07 00:00:00+00:00,157.3699951171875,158.9499969482422,156.25999450683594,156.82608032226562,217900,0.0,
2022-07-08 00:00:00+00:00,157.5,157.7100067138672,154.64999389648438,155.5641632080078,221600,0.0,
2022-07-11 00:00:00+00:00,154.5,158.1199951171875,154.5,156.95526123046875,202500,0.0,
2022-07-12 00:00:00+00:00,157.57000732421875,163.58999633789062,157.57000732421875,159.78713989257812,298400,0.0,
2022-07-13 00:00:00+00:00,158.41000366210938,161.19000244140625,157.5399932861328,159.5387420654297,250000,0.0,
2022-07-14 00:00:00+00:00,157.85000610351562,161.97000122070312,157.27999877929688,160.8712921142578,271400,0.13,
2022-07-15 00:00:00+00:00,163.47000122070312,165.3800048828125,161.2899932861328,163.55628967285156,210200,0.0,
2022-07-18 00:00:00+00:00,166.41000366210938,166.92999267578125,163.75,163.18833923339844,278800,0.0,
2022-07-19 00:00:00+00:00,166.89999389648438,172.6999969482422,166.25,171.42236328125,266900,0.0,
2022-07-20 00:00:00+00:00,172.38999938964844,175.24000549316406,168.8800048828125,174.0576171875,245600,0.0,
2022-07-21 00:00:00+00:00,174.91000366210938,176.77000427246094,173.47999572753906,175.73822021484375,210600,0.0,
2022-07-22 00:00:00+00:00,177.75999450683594,177.97999572753906,175.47999572753906,175.2211151123047,203200,0.0,
2022-07-25 00:00:00+00:00,176.33999633789062,176.33999633789062,174.1300048828125,174.7437744140625,284500,0.0,
2022-07-26 00:00:00+00:00,176.17999267578125,176.77999877929688,174.0399932861328,173.3813934326172,341500,0.0,
2022-07-27 00:00:00+00:00,174.63999938964844,174.77000427246094,170.00999450683594,170.48756408691406,565300,0.0,
2022-07-28 00:00:00+00:00,173.91000366210938,178.10000610351562,172.86000061035156,177.0807342529297,292100,0.0,
2022-07-29 00:00:00+00:00,177.72000122070312,183.75999450683597,177.4499969482422,181.38668823242188,278100,0.0,
2022-08-01 00:00:00+00:00,183.9199981689453,183.9199981689453,179.61000061035156,180.6010589599609,250800,0.0,
2022-08-02 00:00:00+00:00,179.9600067138672,179.9600067138672,176.64999389648438,175.76806640625,191600,0.0,
2022-08-03 00:00:00+00:00,177.1199951171875,177.1199951171875,173.69000244140625,175.0918731689453,199000,0.0,
2022-08-04 00:00:00+00:00,175.6300048828125,176.7899932861328,174.7100067138672,174.45538330078125,236400,0.0,
2022-08-05 00:00:00+00:00,174.5399932861328,179.07000732421875,172.97999572753906,177.97572326660156,184000,0.0,
2022-08-08 00:00:00+00:00,179.44000244140625,181.8600006103516,179.1999969482422,178.3834686279297,222600,0.0,
2022-08-09 00:00:00+00:00,178.69000244140625,178.69000244140625,172.17999267578125,172.6256103515625,270700,0.0,
2022-08-10 00:00:00+00:00,176.3000030517578,179.77999877929688,175.3800048828125,178.35360717773438,180800,0.0,
2022-08-11 00:00:00+00:00,180.0399932861328,184.2400054931641,180.0399932861328,180.5413818359375,182600,0.0,
2022-08-12 00:00:00+00:00,181.33999633789065,184.2899932861328,181.1999969482422,182.22201538085935,119800,0.0,
2022-08-15 00:00:00+00:00,181.8699951171875,184.3999938964844,181.8699951171875,182.13247680664065,143700,0.0,
2022-08-16 00:00:00+00:00,181.6699981689453,186.97999572753903,181.6100006103516,184.78770446777344,242600,0.0,
2022-08-17 00:00:00+00:00,183.38999938964844,186.4900054931641,182.8000030517578,184.82745361328125,183800,0.0,
2022-08-18 00:00:00+00:00,186.8000030517578,187.5,185.3800048828125,185.7622528076172,99300,0.0,
2022-08-19 00:00:00+00:00,185.8000030517578,186.08999633789065,182.6300048828125,183.3656311035156,140200,0.0,
2022-08-22 00:00:00+00:00,180.47999572753903,181.8999938964844,178.6999969482422,177.82656860351562,117100,0.0,
2022-08-23 00:00:00+00:00,179.02000427246094,181.72000122070312,178.47999572753906,177.6077880859375,107600,0.0,
2022-08-24 00:00:00+00:00,179.30999755859375,181.00999450683597,178.86000061035156,178.22434997558594,107500,0.0,
2022-08-25 00:00:00+00:00,180.80999755859372,182.69000244140625,180.22000122070312,179.97454833984375,111600,0.0,
2022-08-26 00:00:00+00:00,181.0,181.22000122070312,171.55999755859375,170.74612426757812,141900,0.0,
2022-08-29 00:00:00+00:00,168.38999938964844,170.42999267578125,163.9499969482422,167.8025665283203,242900,0.0,
2022-08-30 00:00:00+00:00,169.17999267578125,169.49000549316406,166.1199951171875,165.4258270263672,156400,0.0,
2022-08-31 00:00:00+00:00,166.3300018310547,166.3300018310547,163.25999450683594,163.019287109375,189900,0.0,
2022-09-01 00:00:00+00:00,162.8699951171875,163.32000732421875,160.58999633789062,162.23367309570312,170200,0.0,
2022-09-02 00:00:00+00:00,165.5,165.5,159.39999389648438,159.26028442382812,239300,0.0,
2022-09-06 00:00:00+00:00,160.33999633789062,160.36000061035156,156.47000122070312,159.4193878173828,344000,0.0,
2022-09-07 00:00:00+00:00,160.57000732421875,165.1300048828125,159.39999389648438,163.61595153808594,208400,0.0,
2022-09-08 00:00:00+00:00,163.0,167.32000732421875,161.86000061035156,165.5849609375,231900,0.0,
2022-09-09 00:00:00+00:00,167.82000732421875,171.77000427246094,167.1199951171875,170.56710815429688,218300,0.0,
2022-09-12 00:00:00+00:00,172.60000610351562,175.42999267578125,171.69000244140625,172.4267120361328,235900,0.0,
2022-09-13 00:00:00+00:00,169.07000732421875,169.25999450683594,161.6699981689453,162.05467224121094,321400,0.0,
2022-09-14 00:00:00+00:00,163.25,163.74000549316406,159.49000549316406,161.64695739746094,370000,0.0,
2022-09-15 00:00:00+00:00,162.3699951171875,164.69000244140625,158.8800048828125,158.52439880371094,448400,0.0,
2022-09-16 00:00:00+00:00,156.52999877929688,157.11000061035156,153.5800018310547,154.13890075683594,1051700,0.0,
2022-09-19 00:00:00+00:00,153.52000427246094,163.47999572753906,153.52000427246094,162.19387817382812,409600,0.0,
2022-09-20 00:00:00+00:00,161.47999572753906,163.4199981689453,160.52999877929688,161.1696014404297,431100,0.0,
2022-09-21 00:00:00+00:00,163.5800018310547,168.80999755859375,161.75,162.6016082763672,430800,0.0,
2022-09-22 00:00:00+00:00,163.75,163.80999755859375,158.3000030517578,157.75868225097656,235400,0.0,
2022-09-23 00:00:00+00:00,157.0500030517578,158.75,155.69000244140625,157.21173095703125,222700,0.0,
2022-09-26 00:00:00+00:00,157.6199951171875,161.25,157.27000427246094,156.5056915283203,255100,0.0,
2022-09-27 00:00:00+00:00,158.11000061035156,158.77999877929688,152.38999938964844,152.65713500976562,306100,0.0,
2022-09-28 00:00:00+00:00,155.19000244140625,159.1699981689453,153.64999389648438,156.82388305664062,287100,0.0,
2022-09-29 00:00:00+00:00,155.13999938964844,155.83999633789062,152.94000244140625,153.3334197998047,293400,0.0,
2022-09-30 00:00:00+00:00,153.94000244140625,160.27999877929688,153.00999450683594,156.59515380859375,431100,0.0,
2022-10-03 00:00:00+00:00,158.67999267578125,163.0399932861328,158.32000732421875,158.76303100585938,442900,0.0,
2022-10-04 00:00:00+00:00,173.0,173.0,165.55999755859375,166.56944274902344,814800,0.0,
