date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
2020-06-26 00:00:00+00:00,4.309999942779541,4.320000171661377,4.070000171661377,3.005953311920166,4533900,0.0,
2020-06-29 00:00:00+00:00,4.099999904632568,4.260000228881836,4.03000020980835,3.0866012573242188,2802400,0.0,
2020-06-30 00:00:00+00:00,4.099999904632568,4.099999904632568,3.9700000286102295,2.976627349853516,4477800,0.0,
2020-07-01 00:00:00+00:00,4.059999942779541,4.260000228881836,4.0,3.0866012573242188,4139700,0.0,
2020-07-02 00:00:00+00:00,4.210000038146973,4.260000228881836,4.019999980926514,2.976627349853516,3942800,0.0,
2020-07-06 00:00:00+00:00,4.150000095367432,4.230000019073486,4.070000171661377,3.0646064281463623,3603100,0.0,
2020-07-07 00:00:00+00:00,4.110000133514404,4.190000057220459,4.050000190734863,2.9692959785461426,1945900,0.0,
2020-07-08 00:00:00+00:00,4.070000171661377,4.25,4.03000020980835,3.108595848083496,2988700,0.0,
2020-07-09 00:00:00+00:00,4.199999809265137,4.25,4.059999942779541,2.976627349853516,2473700,0.0,
2020-07-10 00:00:00+00:00,4.079999923706055,4.460000038146973,4.079999923706055,3.2259020805358887,4889500,0.0,
2020-07-13 00:00:00+00:00,4.460000038146973,4.570000171661377,4.25,3.189243793487549,6371800,0.0,
2020-07-14 00:00:00+00:00,4.300000190734863,4.670000076293945,4.269999980926514,3.394527673721313,8169400,0.0,
2020-07-15 00:00:00+00:00,4.619999885559082,4.730000019073486,4.429999828338623,3.335875988006592,4054300,0.0,
2020-07-16 00:00:00+00:00,4.5,4.539999961853027,4.329999923706055,3.1745800971984863,2182800,0.0,
2020-07-17 00:00:00+00:00,4.28000020980835,4.449999809265137,4.260000228881836,3.262559175491333,2390400,0.0,
2020-07-20 00:00:00+00:00,4.449999809265137,4.449999809265137,4.340000152587891,3.203906297683716,1826000,0.0,
2020-07-21 00:00:00+00:00,4.340000152587891,4.360000133514404,4.139999866485596,3.049942970275879,3898700,0.0,
2020-07-22 00:00:00+00:00,4.190000057220459,4.289999961853027,4.099999904632568,3.1452531814575195,3141800,0.0,
2020-07-23 00:00:00+00:00,4.199999809265137,4.360000133514404,4.190000057220459,3.15258526802063,2408100,0.0,
2020-07-24 00:00:00+00:00,4.230000019073486,4.329999923706055,4.210000038146973,3.115927457809448,2597500,0.0,
2020-07-27 00:00:00+00:00,4.309999942779541,4.409999847412109,4.210000038146973,3.2332329750061035,4097700,0.0,
2020-07-28 00:00:00+00:00,4.389999866485596,4.440000057220459,4.289999961853027,3.203906297683716,1911600,0.0,
2020-07-29 00:00:00+00:00,4.369999885559082,4.590000152587891,4.349999904632568,3.343207359313965,3152400,0.0,
2020-07-30 00:00:00+00:00,4.480000019073486,4.489999771118164,4.28000020980835,3.1965749263763428,3326100,0.0,
2020-07-31 00:00:00+00:00,4.429999828338623,4.570000171661377,4.309999942779541,3.335875988006592,3511800,0.0,
2020-08-03 00:00:00+00:00,4.519999980926514,4.599999904632568,4.409999847412109,3.284554004669189,3957300,0.0,
2020-08-04 00:00:00+00:00,4.519999980926514,4.610000133514404,4.46999979019165,3.3285434246063232,2857400,0.0,
2020-08-05 00:00:00+00:00,4.550000190734863,4.579999923706055,4.489999771118164,3.2918853759765625,2035500,0.0,
2020-08-06 00:00:00+00:00,4.489999771118164,4.630000114440918,4.46999979019165,3.299217700958252,3874400,0.0,
2020-08-07 00:00:00+00:00,4.480000019073486,4.550000190734863,4.409999847412109,3.3285434246063232,2236700,0.0,
2020-08-10 00:00:00+00:00,4.510000228881836,4.590000152587891,4.449999809265137,3.269890308380127,2387900,0.0,
2020-08-11 00:00:00+00:00,4.5,4.679999828338623,4.46999979019165,3.284554004669189,3898200,0.0,
2020-08-12 00:00:00+00:00,4.559999942779541,4.730000019073486,4.539999961853027,3.438517808914185,3594100,0.0,
2020-08-13 00:00:00+00:00,4.690000057220459,4.78000020980835,4.420000076293945,3.284554004669189,4749600,0.0,
2020-08-14 00:00:00+00:00,4.420000076293945,4.539999961853027,4.329999923706055,3.299217700958252,3627500,0.0,
2020-08-17 00:00:00+00:00,4.630000114440918,4.630000114440918,4.340000152587891,3.240564346313477,4055000,0.0,
2020-08-18 00:00:00+00:00,4.380000114440918,4.420000076293945,4.21999979019165,3.1745800971984863,5261500,0.0,
2020-08-19 00:00:00+00:00,4.300000190734863,4.380000114440918,4.269999980926514,3.15258526802063,2941500,0.0,
2020-08-20 00:00:00+00:00,4.28000020980835,4.329999923706055,4.25,3.1379222869873047,2073000,0.0,
2020-08-21 00:00:00+00:00,4.269999980926514,4.380000114440918,4.269999980926514,3.1672487258911133,3069400,0.0,
2020-08-24 00:00:00+00:00,4.320000171661377,4.369999885559082,4.239999771118164,3.189243793487549,3204400,0.0,
2020-08-25 00:00:00+00:00,4.400000095367432,4.519999980926514,4.369999885559082,3.3065497875213623,4174200,0.0,
2020-08-26 00:00:00+00:00,4.5,4.53000020980835,4.25,3.1672487258911133,6463900,0.0,
2020-08-27 00:00:00+00:00,4.110000133514404,4.170000076293945,4.059999942779541,3.174936294555664,3982800,0.2,
2020-08-28 00:00:00+00:00,4.110000133514404,4.360000133514404,4.059999942779541,3.328685998916626,5355900,0.0,
2020-08-31 00:00:00+00:00,4.269999980926514,4.409999847412109,4.159999847412109,3.3517489433288574,4438100,0.0,
2020-09-01 00:00:00+00:00,4.349999904632568,4.360000133514404,4.179999828338623,3.236435890197754,2823300,0.0,
2020-09-02 00:00:00+00:00,4.150000095367432,4.179999828338623,3.9600000381469727,3.0749988555908203,4333700,0.0,
2020-09-03 00:00:00+00:00,3.880000114440918,3.940000057220459,3.7200000286102295,2.875124454498291,6487600,0.0,
2020-09-04 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.4100000858306885,2.836686611175537,5357700,0.0,
2020-09-08 00:00:00+00:00,3.670000076293945,3.930000066757202,3.650000095367432,2.92893648147583,3840500,0.0,
2020-09-09 00:00:00+00:00,3.859999895095825,3.950000047683716,3.819999933242798,3.021186590194702,2057000,0.0,
2020-09-10 00:00:00+00:00,3.849999904632568,3.9600000381469727,3.849999904632568,2.99043607711792,1664800,0.0,
2020-09-11 00:00:00+00:00,3.910000085830689,4.110000133514404,3.890000104904175,3.05962347984314,3338000,0.0,
2020-09-14 00:00:00+00:00,4.010000228881836,4.099999904632568,3.920000076293945,3.151873588562012,1935800,0.0,
2020-09-15 00:00:00+00:00,4.079999923706055,4.110000133514404,3.849999904632568,2.982748746871948,3366000,0.0,
2020-09-16 00:00:00+00:00,3.890000104904175,4.0,3.880000114440918,3.005811214447021,1843700,0.0,
2020-09-17 00:00:00+00:00,3.859999895095825,3.9600000381469727,3.819999933242798,2.959686517715454,2202800,0.0,
2020-09-18 00:00:00+00:00,3.880000114440918,3.900000095367432,3.809999942779541,2.959686517715454,2402100,0.0,
2020-09-21 00:00:00+00:00,3.660000085830689,3.700000047683716,3.5999999046325684,2.798248767852783,2864500,0.0,
2020-09-22 00:00:00+00:00,3.670000076293945,3.700000047683716,3.5899999141693115,2.8289988040924072,1946800,0.0,
2020-09-23 00:00:00+00:00,3.670000076293945,3.740000009536743,3.5,2.705998659133911,3537300,0.0,
2020-09-24 00:00:00+00:00,3.5,3.5199999809265137,3.3299999237060547,2.6291236877441406,4490700,0.0,
2020-09-25 00:00:00+00:00,3.4200000762939453,3.539999961853028,3.359999895095825,2.6906237602233887,2234800,0.0,
2020-09-28 00:00:00+00:00,3.569999933242798,3.5799999237060547,3.4200000762939453,2.659873485565185,1706500,0.0,
2020-09-29 00:00:00+00:00,3.4600000381469727,3.5199999809265137,3.380000114440918,2.659873485565185,3220600,0.0,
2020-09-30 00:00:00+00:00,3.450000047683716,3.5899999141693115,3.430000066757202,2.682936668395996,2108400,0.0,
2020-10-01 00:00:00+00:00,3.4800000190734863,3.569999933242798,3.450000047683716,2.713686466217041,1771500,0.0,
2020-10-02 00:00:00+00:00,3.430000066757202,3.5999999046325684,3.4200000762939453,2.721374273300171,1851800,0.0,
2020-10-05 00:00:00+00:00,3.559999942779541,3.7200000286102295,3.549999952316284,2.836686611175537,2090800,0.0,
2020-10-06 00:00:00+00:00,3.670000076293945,3.759999990463257,3.539999961853028,2.721374273300171,1917000,0.0,
2020-10-07 00:00:00+00:00,3.5899999141693115,3.5999999046325684,3.5,2.7290613651275635,1359600,0.0,
2020-10-08 00:00:00+00:00,3.549999952316284,3.680000066757202,3.549999952316284,2.8213112354278564,1512500,0.0,
2020-10-09 00:00:00+00:00,3.700000047683716,3.75,3.609999895095825,2.805936574935913,1494900,0.0,
2020-10-12 00:00:00+00:00,3.630000114440918,3.650000095367432,3.470000028610229,2.6983115673065186,2385500,0.0,
2020-10-13 00:00:00+00:00,3.4800000190734863,3.569999933242798,3.430000066757202,2.7367489337921143,1558000,0.0,
2020-10-14 00:00:00+00:00,3.549999952316284,3.670000076293945,3.539999961853028,2.7751853466033936,1915700,0.0,
2020-10-15 00:00:00+00:00,3.549999952316284,3.690000057220459,3.5299999713897705,2.805936574935913,1455300,0.0,
2020-10-16 00:00:00+00:00,3.630000114440918,3.630000114440918,3.5,2.6906237602233887,2048600,0.0,
2020-10-19 00:00:00+00:00,3.5299999713897705,3.549999952316284,3.369999885559082,2.598373889923096,1891100,0.0,
2020-10-20 00:00:00+00:00,3.4200000762939453,3.430000066757202,3.369999885559082,2.6060619354248047,1590000,0.0,
2020-10-21 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.259999990463257,2.5368740558624268,1574700,0.0,
2020-10-22 00:00:00+00:00,3.309999942779541,3.3499999046325684,3.259999990463257,2.5214991569519043,1718200,0.0,
2020-10-23 00:00:00+00:00,3.259999990463257,3.289999961853028,3.130000114440918,2.436936616897583,2607100,0.0,
2020-10-26 00:00:00+00:00,3.109999895095825,3.1600000858306885,3.009999990463257,2.406186819076538,2675500,0.0,
2020-10-27 00:00:00+00:00,3.140000104904175,3.1700000762939453,3.0299999713897705,2.34468674659729,1820500,0.0,
2020-10-28 00:00:00+00:00,3.0,3.0,2.859999895095825,2.2293741703033447,2425000,0.0,
2020-10-29 00:00:00+00:00,2.9200000762939453,3.0,2.75,2.2985610961914062,2014100,0.0,
2020-10-30 00:00:00+00:00,2.970000028610229,2.970000028610229,2.799999952316284,2.2370615005493164,1964600,0.0,
2020-11-02 00:00:00+00:00,2.950000047683716,3.069999933242798,2.930000066757202,2.3062491416931152,1829400,0.0,
2020-11-03 00:00:00+00:00,3.059999942779541,3.109999895095825,2.9100000858306885,2.2678117752075195,1771500,0.0,
2020-11-04 00:00:00+00:00,2.9600000381469727,2.9800000190734863,2.8399999141693115,2.221686840057373,1448300,0.0,
2020-11-05 00:00:00+00:00,2.930000066757202,3.059999942779541,2.890000104904175,2.2985610961914062,1921700,0.0,
2020-11-06 00:00:00+00:00,3.009999990463257,3.0899999141693115,2.890000104904175,2.2370615005493164,2013800,0.0,
2020-11-09 00:00:00+00:00,3.0999999046325684,3.220000028610229,3.0799999237060547,2.406186819076538,3502800,0.0,
2020-11-10 00:00:00+00:00,3.1700000762939453,3.3299999237060547,3.1700000762939453,2.5214991569519043,2954600,0.0,
2020-11-11 00:00:00+00:00,3.319999933242798,3.3299999237060547,3.2300000190734863,2.498436689376831,1789400,0.0,
2020-11-12 00:00:00+00:00,3.25,3.25,3.009999990463257,2.34468674659729,2166300,0.0,
2020-11-13 00:00:00+00:00,3.0999999046325684,3.220000028610229,3.039999961853028,2.444623708724976,1745700,0.0,
2020-11-16 00:00:00+00:00,3.1700000762939453,3.2699999809265137,3.049999952316284,2.506123781204224,3166500,0.0,
2020-11-17 00:00:00+00:00,3.200000047683716,3.299999952316284,3.140000104904175,2.5138111114501958,3247100,0.0,
2020-11-18 00:00:00+00:00,3.2699999809265137,3.2799999713897705,3.0799999237060547,2.367748737335205,2854800,0.0,
2020-11-19 00:00:00+00:00,3.109999895095825,3.25,3.0899999141693115,2.498436689376831,2144200,0.0,
2020-11-20 00:00:00+00:00,3.2300000190734863,3.309999942779541,3.190000057220459,2.544560670852661,1919100,0.0,
2020-11-23 00:00:00+00:00,3.299999952316284,3.430000066757202,3.2699999809265137,2.5906858444213867,2823300,0.0,
2020-11-24 00:00:00+00:00,3.400000095367432,3.509999990463257,3.390000104904175,2.62143611907959,2470600,0.0,
2020-11-25 00:00:00+00:00,3.400000095367432,3.4600000381469727,3.299999952316284,2.598373889923096,1756900,0.0,
2020-11-27 00:00:00+00:00,3.400000095367432,3.4100000858306885,3.299999952316284,2.5522494316101074,1316400,0.0,
2020-11-30 00:00:00+00:00,3.3499999046325684,3.359999895095825,3.180000066757202,2.452311515808105,3226200,0.0,
2020-12-01 00:00:00+00:00,3.220000028610229,3.2300000190734863,3.049999952316284,2.374460458755493,3001800,0.04,
2020-12-02 00:00:00+00:00,3.059999942779541,3.299999952316284,3.049999952316284,2.452311515808105,3392800,0.0,
2020-12-03 00:00:00+00:00,3.1600000858306885,3.2799999713897705,3.1600000858306885,2.514592409133911,2245200,0.0,
2020-12-04 00:00:00+00:00,3.259999990463257,3.539999961853028,3.259999990463257,2.701435089111328,4904000,0.0,
2020-12-07 00:00:00+00:00,3.450000047683716,3.4600000381469727,3.259999990463257,2.56130313873291,2986900,0.0,
2020-12-08 00:00:00+00:00,3.259999990463257,3.309999942779541,3.220000028610229,2.530162811279297,1638100,0.0,
2020-12-09 00:00:00+00:00,3.259999990463257,3.2699999809265137,3.1700000762939453,2.4834518432617188,2358700,0.0,
2020-12-10 00:00:00+00:00,3.2100000381469727,3.509999990463257,3.200000047683716,2.724790573120117,4919900,0.0,
2020-12-11 00:00:00+00:00,3.5,3.5199999809265137,3.359999895095825,2.6625096797943115,2130000,0.0,
2020-12-14 00:00:00+00:00,3.4600000381469727,3.470000028610229,3.299999952316284,2.5690884590148926,2152000,0.0,
2020-12-15 00:00:00+00:00,3.3499999046325684,3.4100000858306885,3.289999961853028,2.600228309631348,1846600,0.0,
2020-12-16 00:00:00+00:00,3.369999885559082,3.390000104904175,3.309999942779541,2.584658622741699,1352900,0.0,
2020-12-17 00:00:00+00:00,3.319999933242798,3.380000114440918,3.289999961853028,2.584658622741699,1572400,0.0,
2020-12-18 00:00:00+00:00,3.319999933242798,3.3499999046325684,3.25,2.530162811279297,2458800,0.0,
2020-12-21 00:00:00+00:00,3.150000095367432,3.190000057220459,3.0899999141693115,2.467881679534912,3247300,0.0,
2020-12-22 00:00:00+00:00,3.1700000762939453,3.180000066757202,3.0799999237060547,2.397815465927124,2314800,0.0,
2020-12-23 00:00:00+00:00,3.119999885559082,3.240000009536743,3.109999895095825,2.452311515808105,2545700,0.0,
2020-12-24 00:00:00+00:00,3.119999885559082,3.1700000762939453,3.0999999046325684,2.460097074508667,963200,0.0,
2020-12-28 00:00:00+00:00,3.1700000762939453,3.190000057220459,3.059999942779541,2.397815465927124,2660600,0.0,
2020-12-29 00:00:00+00:00,3.069999933242798,3.0799999237060547,3.0,2.382245779037476,4194600,0.0,
2020-12-30 00:00:00+00:00,3.039999961853028,3.0999999046325684,3.0,2.34332013130188,2264500,0.0,
2020-12-31 00:00:00+00:00,3.009999990463257,3.0299999713897705,2.9200000762939453,2.2966089248657227,3584100,0.0,
2021-01-04 00:00:00+00:00,2.970000028610229,3.109999895095825,2.970000028610229,2.4056007862091064,3393400,0.0,
2021-01-05 00:00:00+00:00,3.0899999141693115,3.150000095367432,3.0299999713897705,2.374460458755493,2726900,0.0,
2021-01-06 00:00:00+00:00,3.119999885559082,3.150000095367432,3.0,2.3588902950286865,2884500,0.0,
2021-01-07 00:00:00+00:00,3.049999952316284,3.140000104904175,3.049999952316284,2.3900303840637207,3806600,0.0,
2021-01-08 00:00:00+00:00,3.109999895095825,3.150000095367432,3.0199999809265137,2.351105213165283,3126500,0.0,
2021-01-11 00:00:00+00:00,3.0199999809265137,3.039999961853028,2.9200000762939453,2.319964647293091,3126800,0.0,
2021-01-12 00:00:00+00:00,3.009999990463257,3.109999895095825,2.9800000190734863,2.36667537689209,2792600,0.0,
2021-01-13 00:00:00+00:00,3.039999961853028,3.049999952316284,3.0,2.34332013130188,1741800,0.0,
2021-01-14 00:00:00+00:00,3.0299999713897705,3.069999933242798,3.0,2.374460458755493,2074900,0.0,
2021-01-15 00:00:00+00:00,3.0199999809265137,3.0299999713897705,2.950000047683716,2.319964647293091,3255000,0.0,
2021-01-19 00:00:00+00:00,2.9800000190734863,3.0,2.880000114440918,2.2654688358306885,4335500,0.0,
2021-01-20 00:00:00+00:00,2.940000057220459,2.970000028610229,2.8399999141693115,2.226543426513672,4044700,0.0,
2021-01-21 00:00:00+00:00,2.900000095367432,2.900000095367432,2.8299999237060547,2.2421133518218994,2595900,0.0,
2021-01-22 00:00:00+00:00,2.859999895095825,2.890000104904175,2.8299999237060547,2.234328269958496,1809200,0.0,
2021-01-25 00:00:00+00:00,2.869999885559082,2.880000114440918,2.75,2.234328269958496,3750600,0.0,
2021-01-26 00:00:00+00:00,2.859999895095825,2.940000057220459,2.8499999046325684,2.2654688358306885,3247600,0.0,
2021-01-27 00:00:00+00:00,2.859999895095825,2.990000009536743,2.8299999237060547,2.273254156112671,3831700,0.0,
2021-01-28 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2.809999942779541,2.218758106231689,3721300,0.0,
2021-01-29 00:00:00+00:00,2.8499999046325684,3.200000047683716,2.8399999141693115,2.304394245147705,10415500,0.0,
2021-02-01 00:00:00+00:00,3.0199999809265137,3.150000095367432,2.9800000190734863,2.4056007862091064,4581900,0.0,
2021-02-02 00:00:00+00:00,3.130000114440918,3.130000114440918,3.0,2.3588902950286865,3168600,0.0,
2021-02-03 00:00:00+00:00,3.0199999809265137,3.180000066757202,3.0199999809265137,2.467881679534912,3393800,0.0,
2021-02-04 00:00:00+00:00,3.200000047683716,3.309999942779541,3.119999885559082,2.460097074508667,3942900,0.0,
2021-02-05 00:00:00+00:00,3.2100000381469727,3.240000009536743,3.140000104904175,2.4912374019622803,2938500,0.0,
2021-02-08 00:00:00+00:00,3.2300000190734863,3.259999990463257,3.119999885559082,2.460097074508667,2983900,0.0,
2021-02-09 00:00:00+00:00,3.1700000762939453,3.180000066757202,3.059999942779541,2.444526672363281,2650900,0.0,
2021-02-10 00:00:00+00:00,3.180000066757202,3.3299999237060547,3.150000095367432,2.537947654724121,3818800,0.0,
2021-02-11 00:00:00+00:00,3.289999961853028,3.289999961853028,3.140000104904175,2.506807327270508,2435300,0.0,
2021-02-12 00:00:00+00:00,3.2300000190734863,3.700000047683716,3.2100000381469727,2.8649227619171143,11754500,0.0,
2021-02-16 00:00:00+00:00,3.7200000286102295,3.890000104904175,3.5299999713897705,2.8649227619171143,7684000,0.0,
2021-02-17 00:00:00+00:00,3.640000104904175,3.670000076293945,3.490000009536743,2.802641630172729,4258200,0.0,
2021-02-18 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.299999952316284,2.5768730640411377,5301400,0.0,
2021-02-19 00:00:00+00:00,3.3299999237060547,3.4200000762939453,3.299999952316284,2.600228309631348,2617800,0.0,
2021-02-22 00:00:00+00:00,3.390000104904175,3.4600000381469727,3.299999952316284,2.5768730640411377,3554000,0.0,
2021-02-23 00:00:00+00:00,3.25,3.289999961853028,3.0899999141693115,2.4756669998168945,4228500,0.0,
2021-02-24 00:00:00+00:00,3.240000009536743,3.380000114440918,3.220000028610229,2.5924434661865234,3089300,0.0,
2021-02-25 00:00:00+00:00,3.3399999141693115,3.450000047683716,3.200000047683716,2.4912374019622803,4052400,0.0,
2021-02-26 00:00:00+00:00,3.1600000858306885,3.2799999713897705,2.950000047683716,2.3121798038482666,6564100,0.0,
2021-03-01 00:00:00+00:00,3.130000114440918,3.240000009536743,3.0799999237060547,2.4912374019622803,5207500,0.0,
2021-03-02 00:00:00+00:00,3.220000028610229,3.380000114440918,3.200000047683716,2.4912374019622803,3095900,0.0,
2021-03-03 00:00:00+00:00,3.25,3.430000066757202,3.240000009536743,2.5768730640411377,3881500,0.0,
2021-03-04 00:00:00+00:00,3.3399999141693115,3.359999895095825,3.109999895095825,2.4912374019622803,4170300,0.0,
