date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2023-06-15 00:00:00+00:00,61.61000061035156,62.77000045776367,61.52999877929688,62.25960159301758,117800,0.0,
2023-06-16 00:00:00+00:00,62.970001220703125,62.970001220703125,61.93000030517578,61.6129264831543,380000,0.0,
2023-06-20 00:00:00+00:00,61.58000183105469,61.91999816894531,61.2400016784668,61.2149772644043,855700,0.0,
2023-06-21 00:00:00+00:00,61.29999923706055,61.40999984741211,60.52999877929688,60.409122467041016,122900,0.0,
2023-06-22 00:00:00+00:00,60.43000030517578,61.220001220703125,60.369998931884766,60.90656280517578,173800,0.0,
2023-06-23 00:00:00+00:00,60.34999847412109,60.7599983215332,60.220001220703125,60.170352935791016,70500,0.0,
2023-06-26 00:00:00+00:00,60.45000076293945,61.0099983215332,60.040000915527344,59.73260498046875,165300,0.0,
2023-06-27 00:00:00+00:00,60.290000915527344,61.29999923706055,60.27999877929688,60.89661407470703,167500,0.0,
2023-06-28 00:00:00+00:00,60.86000061035156,61.54999923706055,60.810001373291016,60.91651153564453,104800,0.0,
2023-06-29 00:00:00+00:00,61.220001220703125,61.38999938964844,61.0,60.98615264892578,130500,0.0,
2023-06-30 00:00:00+00:00,61.83000183105469,62.400001525878906,61.77999877929688,61.8715934753418,132300,0.0,
2023-07-03 00:00:00+00:00,62.27999877929688,62.369998931884766,61.93999862670898,61.8715934753418,79900,0.0,
2023-07-05 00:00:00+00:00,61.709999084472656,62.13999938964844,61.650001525878906,61.34430694580078,395700,0.0,
2023-07-06 00:00:00+00:00,61.040000915527344,61.41999816894531,60.77999877929688,61.06574630737305,132700,0.0,
2023-07-07 00:00:00+00:00,61.2400016784668,61.880001068115234,61.18000030517578,60.93640899658203,131300,0.0,
2023-07-10 00:00:00+00:00,61.0,61.25,60.72999954223633,60.93640899658203,113400,0.0,
2023-07-11 00:00:00+00:00,61.459999084472656,61.5099983215332,60.93999862670898,61.12543487548828,114000,0.0,
2023-07-12 00:00:00+00:00,62.119998931884766,62.560001373291016,61.93000030517578,62.02082824707031,462400,0.0,
2023-07-13 00:00:00+00:00,62.75,63.36000061035156,62.7400016784668,62.93611907958984,132400,0.0,
2023-07-14 00:00:00+00:00,63.369998931884766,63.88999938964844,63.02000045776367,62.866477966308594,183500,0.0,
2023-07-17 00:00:00+00:00,63.220001220703125,63.970001220703125,63.16999816894531,63.56289291381836,146400,0.0,
2023-07-18 00:00:00+00:00,63.720001220703125,64.76000213623047,63.34999847412109,64.1100845336914,204100,0.0,
2023-07-19 00:00:00+00:00,64.52999877929688,64.69000244140625,63.93999862670898,63.80166244506836,193400,0.0,
2023-07-20 00:00:00+00:00,63.58000183105469,63.84999847412109,62.540000915527344,62.38893127441406,305300,0.0,
2023-07-21 00:00:00+00:00,63.08000183105469,63.25,62.5,62.21980667114258,141100,0.0,
2023-07-24 00:00:00+00:00,62.790000915527344,62.93000030517578,62.470001220703125,62.39888381958008,209800,0.0,
2023-07-25 00:00:00+00:00,62.91999816894531,63.59000015258789,62.91999816894531,63.09529876708984,351300,0.0,
2023-07-26 00:00:00+00:00,62.68000030517578,62.83000183105469,62.150001525878906,62.21980667114258,306000,0.0,
2023-07-27 00:00:00+00:00,63.40999984741211,63.70000076293945,62.2400016784668,62.15016555786133,114500,0.0,
2023-07-28 00:00:00+00:00,63.06999969482422,63.52999877929688,62.95000076293945,63.02565383911133,82300,0.0,
2023-07-31 00:00:00+00:00,63.34000015258789,63.34999847412109,63.02000045776367,62.99581146240234,79400,0.0,
2023-08-01 00:00:00+00:00,63.18000030517578,63.45000076293945,63.0,63.05550765991211,170700,0.0,
2023-08-02 00:00:00+00:00,62.75,62.75,61.56999969482422,61.46369552612305,314300,0.0,
2023-08-03 00:00:00+00:00,61.2599983215332,61.77999877929688,61.20000076293945,61.07569122314453,189000,0.0,
2023-08-04 00:00:00+00:00,61.27999877929688,61.63999938964844,60.619998931884766,60.32952880859375,99500,0.0,
2023-08-07 00:00:00+00:00,60.91999816894531,60.97999954223633,60.43000030517578,60.50861358642578,370900,0.0,
2023-08-08 00:00:00+00:00,60.41999816894531,60.41999816894531,59.72999954223633,60.01116943359375,150500,0.0,
2023-08-09 00:00:00+00:00,60.43000030517578,60.43000030517578,59.47999954223633,59.33465194702149,159200,0.0,
2023-08-10 00:00:00+00:00,60.130001068115234,60.59999847412109,59.459999084472656,59.43413925170898,86400,0.0,
2023-08-11 00:00:00+00:00,59.18999862670898,59.47999954223633,58.9900016784668,58.85710906982422,145600,0.0,
2023-08-14 00:00:00+00:00,58.970001220703125,60.0,58.869998931884766,59.69280624389648,158100,0.0,
2023-08-15 00:00:00+00:00,59.790000915527344,59.97999954223633,59.220001220703125,59.01628875732422,103300,0.0,
2023-08-16 00:00:00+00:00,59.310001373291016,59.56999969482422,58.84999847412109,58.6083869934082,99400,0.0,
2023-08-17 00:00:00+00:00,59.09999847412109,59.220001220703125,58.20000076293945,58.0114631652832,155300,0.0,
2023-08-18 00:00:00+00:00,57.709999084472656,58.61000061035156,57.70000076293945,58.10100173950195,115400,0.0,
2023-08-21 00:00:00+00:00,58.66999816894531,59.52000045776367,58.619998931884766,59.11577606201172,98200,0.0,
2023-08-22 00:00:00+00:00,60.0,60.06999969482422,59.27000045776367,59.06603240966797,67300,0.0,
2023-08-23 00:00:00+00:00,59.540000915527344,60.63999938964844,59.540000915527344,60.15045166015625,117400,0.0,
2023-08-24 00:00:00+00:00,61.20000076293945,61.2599983215332,59.13999938964844,58.89690780639648,141000,0.0,
2023-08-25 00:00:00+00:00,59.27999877929688,59.970001220703125,58.810001373291016,59.394344329833984,128300,0.0,
2023-08-28 00:00:00+00:00,60.11000061035156,60.27999877929688,59.68000030517578,59.83209228515625,67600,0.0,
2023-08-29 00:00:00+00:00,59.95000076293945,61.369998931884766,59.86000061035156,60.97620391845703,97000,0.0,
2023-08-30 00:00:00+00:00,61.2400016784668,61.7599983215332,61.220001220703125,61.36420822143555,78700,0.0,
2023-08-31 00:00:00+00:00,61.81999969482422,62.130001068115234,61.720001220703125,61.58308410644531,52100,0.0,
2023-09-01 00:00:00+00:00,62.380001068115234,62.45000076293945,61.84999847412109,61.80195236206055,89000,0.0,
2023-09-05 00:00:00+00:00,62.0,62.470001220703125,61.790000915527344,61.98103332519531,134900,0.0,
2023-09-06 00:00:00+00:00,62.09000015258789,62.18999862670898,61.27000045776367,61.2746696472168,98000,0.0,
2023-09-07 00:00:00+00:00,60.5,60.77000045776367,60.209999084472656,60.399173736572266,72800,0.0,
2023-09-08 00:00:00+00:00,60.75,61.11000061035156,60.59999847412109,60.42902374267578,53200,0.0,
2023-09-11 00:00:00+00:00,61.27000045776367,61.27999877929688,60.540000915527344,60.76728439331055,72300,0.0,
2023-09-12 00:00:00+00:00,60.63999938964844,60.83000183105469,60.0099983215332,59.79229736328125,186900,0.0,
2023-09-13 00:00:00+00:00,60.04999923706055,60.52000045776367,59.90999984741211,59.9017333984375,114800,0.0,
2023-09-14 00:00:00+00:00,60.63999938964844,60.84999847412109,60.31999969482422,60.369327545166016,245700,0.0,
2023-09-15 00:00:00+00:00,60.47999954223633,60.4900016784668,59.4900016784668,59.324703216552734,94600,0.0,
2023-09-18 00:00:00+00:00,59.380001068115234,59.97999954223633,59.34000015258789,59.48388671875,76000,0.0,
2023-09-19 00:00:00+00:00,59.47999954223633,59.83000183105469,59.20000076293945,59.41424560546875,153700,0.0,
2023-09-20 00:00:00+00:00,59.84999847412109,59.900001525878906,58.790000915527344,58.52880096435547,74000,0.0,
2023-09-21 00:00:00+00:00,58.130001068115234,58.5,57.83000183105469,57.60356140136719,86100,0.0,
2023-09-22 00:00:00+00:00,58.16999816894531,58.540000915527344,57.97999954223633,57.75279235839844,66600,0.0,
2023-09-25 00:00:00+00:00,57.810001373291016,58.290000915527344,57.72999954223633,57.93186950683594,76100,0.0,
2023-09-26 00:00:00+00:00,57.7400016784668,57.84999847412109,56.93999862670898,56.79771041870117,104400,0.0,
2023-09-27 00:00:00+00:00,57.41999816894531,57.52000045776367,56.709999084472656,56.917091369628906,96700,0.0,
2023-09-28 00:00:00+00:00,56.91999816894531,57.970001220703125,56.7599983215332,57.35484313964844,109300,0.0,
2023-09-29 00:00:00+00:00,58.27999877929688,58.5,57.66999816894531,57.54386901855469,79300,0.0,
2023-10-02 00:00:00+00:00,57.810001373291016,58.5099983215332,57.810001373291016,58.0114631652832,102300,0.0,
2023-10-03 00:00:00+00:00,57.880001068115234,58.15999984741211,57.04999923706055,57.01658248901367,93100,0.0,
2023-10-04 00:00:00+00:00,57.40999984741211,58.18999862670898,57.40999984741211,57.8323860168457,229900,0.0,
2023-10-05 00:00:00+00:00,58.09000015258789,58.290000915527344,57.56999969482422,57.88212966918945,75200,0.0,
2023-10-06 00:00:00+00:00,57.79999923706055,59.43000030517578,57.650001525878906,58.88695526123047,128300,0.0,
2023-10-09 00:00:00+00:00,58.77999877929688,59.470001220703125,58.58000183105469,59.11577606201172,97500,0.0,
2023-10-10 00:00:00+00:00,59.470001220703125,60.060001373291016,59.34999847412109,59.27495956420898,118300,0.0,
2023-10-11 00:00:00+00:00,59.86000061035156,60.18000030517578,59.59999847412109,59.842041015625,85800,0.0,
2023-10-12 00:00:00+00:00,60.2599983215332,60.84000015258789,59.810001373291016,59.96142578125,125300,0.0,
2023-10-13 00:00:00+00:00,60.27999877929688,60.43000030517578,59.18000030517578,59.03619003295898,88400,0.0,
2023-10-16 00:00:00+00:00,59.459999084472656,60.11000061035156,59.459999084472656,59.633113861083984,69800,0.0,
2023-10-17 00:00:00+00:00,59.20000076293945,60.02999877929688,58.790000915527344,59.33465194702149,405600,0.0,
2023-10-18 00:00:00+00:00,59.130001068115234,59.59000015258789,58.72999954223633,58.63823318481445,73600,0.0,
2023-10-19 00:00:00+00:00,59.25,59.63999938964844,58.650001525878906,58.4890022277832,137400,0.0,
2023-10-20 00:00:00+00:00,58.7400016784668,58.790000915527344,57.77000045776367,57.55381393432617,180100,0.0,
2023-10-23 00:00:00+00:00,57.40999984741211,58.43000030517578,57.15999984741211,57.61351013183594,88000,0.0,
2023-10-24 00:00:00+00:00,58.13999938964844,58.41999816894531,57.75,58.04130554199219,181800,0.0,
2023-10-25 00:00:00+00:00,58.47999954223633,58.47999954223633,57.43999862670898,57.28520202636719,73400,0.0,
2023-10-26 00:00:00+00:00,57.540000915527344,57.84999847412109,56.29999923706055,56.25052261352539,350300,0.0,
2023-10-27 00:00:00+00:00,56.93000030517578,57.38999938964844,56.619998931884766,56.50918960571289,188400,0.0,
2023-10-30 00:00:00+00:00,57.18000030517578,57.72999954223633,57.04999923706055,57.17576599121094,148200,0.0,
2023-10-31 00:00:00+00:00,57.47999954223633,57.84000015258789,57.09000015258789,57.50407409667969,107000,0.0,
2023-11-01 00:00:00+00:00,57.970001220703125,59.0,57.970001220703125,58.55864715576172,773400,0.0,
2023-11-02 00:00:00+00:00,59.61000061035156,60.15999984741211,59.59999847412109,59.79229736328125,288100,0.0,
2023-11-03 00:00:00+00:00,60.209999084472656,61.060001373291016,60.119998931884766,60.488712310791016,172500,0.0,
2023-11-06 00:00:00+00:00,60.84000015258789,61.209999084472656,60.7599983215332,60.86676788330078,225700,0.0,
2023-11-07 00:00:00+00:00,61.290000915527344,61.93000030517578,61.220001220703125,61.4736442565918,125600,0.0,
2023-11-08 00:00:00+00:00,61.880001068115234,62.150001525878906,61.66999816894531,61.67262268066406,153300,0.0,
2023-11-09 00:00:00+00:00,62.15999984741211,62.59000015258789,61.65999984741211,61.4338493347168,135800,0.0,
2023-11-10 00:00:00+00:00,62.08000183105469,63.34999847412109,62.040000915527344,63.01570892333984,122100,0.0,
2023-11-13 00:00:00+00:00,63.04999923706055,63.119998931884766,62.65999984741211,62.58790969848633,334400,0.0,
2023-11-14 00:00:00+00:00,63.970001220703125,64.4000015258789,63.77000045776367,63.89120101928711,113300,0.0,
2023-11-15 00:00:00+00:00,64.54000091552734,64.72000122070312,64.2300033569336,64.05038452148438,79000,0.0,
2023-11-16 00:00:00+00:00,64.38999938964844,64.87000274658203,64.37000274658203,64.42843627929688,174500,0.0,
2023-11-17 00:00:00+00:00,64.79000091552734,64.98999786376953,64.51000213623047,64.45829010009766,233200,0.0,
2023-11-20 00:00:00+00:00,64.91000366210938,65.87000274658203,64.79000091552734,65.32383728027344,265400,0.0,
2023-11-21 00:00:00+00:00,65.47000122070312,65.47000122070312,64.94999694824219,64.80648803710938,142300,0.0,
2023-11-22 00:00:00+00:00,65.55999755859375,65.91000366210938,65.20999908447266,65.0651626586914,111400,0.0,
2023-11-24 00:00:00+00:00,65.30000305175781,65.31999969482422,65.0199966430664,64.90597534179688,109600,0.0,
2023-11-27 00:00:00+00:00,65.11000061035156,65.58999633789062,65.04000091552734,64.9457778930664,93700,0.0,
2023-11-28 00:00:00+00:00,65.16999816894531,65.5999984741211,65.06999969482422,65.09500885009766,97200,0.0,
2023-11-29 00:00:00+00:00,65.81999969482422,66.19000244140625,65.51000213623047,65.19449615478516,150600,0.0,
2023-11-30 00:00:00+00:00,65.68000030517578,65.83000183105469,65.11000061035156,65.21440124511719,148200,0.0,
2023-12-01 00:00:00+00:00,65.37999725341797,65.87000274658203,65.1500015258789,65.4233169555664,137300,0.0,
2023-12-04 00:00:00+00:00,65.12000274658203,65.12000274658203,64.30999755859375,64.63735961914062,194600,0.0,
2023-12-05 00:00:00+00:00,64.5,65.36000061035156,64.44000244140625,64.89603424072266,97000,0.0,
2023-12-06 00:00:00+00:00,65.68000030517578,65.69999694824219,64.69000244140625,64.40853881835938,89400,0.0,
2023-12-07 00:00:00+00:00,64.95999908447266,65.62999725341797,64.94999694824219,65.17459869384766,119900,0.0,
2023-12-08 00:00:00+00:00,65.33999633789062,66.08999633789062,65.33999633789062,65.69193267822266,98800,0.0,
2023-12-11 00:00:00+00:00,65.8499984741211,66.55000305175781,65.69999694824219,66.14958190917969,112400,0.0,
2023-12-12 00:00:00+00:00,66.22000122070312,66.94000244140625,66.22000122070312,66.55747985839844,178200,0.0,
2023-12-13 00:00:00+00:00,67.01000213623047,67.83000183105469,66.87000274658203,67.21409606933594,126000,0.0,
2023-12-14 00:00:00+00:00,67.73999786376953,67.95999908447266,67.08000183105469,67.20415496826172,197300,0.0,
2023-12-15 00:00:00+00:00,67.5199966430664,68.19000244140625,67.5199966430664,67.48271942138672,195400,0.0,
2023-12-18 00:00:00+00:00,67.68000030517578,68.02999877929688,67.5,67.53246307373047,122500,0.0,
2023-12-19 00:00:00+00:00,67.87000274658203,68.2300033569336,67.87000274658203,67.7911376953125,97800,0.0,
2023-12-20 00:00:00+00:00,67.83999633789062,68.12999725341797,66.94000244140625,66.86500549316406,141000,0.212,
2023-12-21 00:00:00+00:00,67.63999938964844,67.87999725341797,67.29000091552734,67.67337036132812,117900,0.0,
2023-12-22 00:00:00+00:00,67.88999938964844,68.0999984741211,67.58999633789062,67.72327423095703,1521700,0.0,
2023-12-26 00:00:00+00:00,68.01000213623047,68.36000061035156,68.01000213623047,68.08255004882812,49100,0.0,
2023-12-27 00:00:00+00:00,68.31999969482422,68.44000244140625,68.04000091552734,68.2222671508789,117900,0.0,
2023-12-28 00:00:00+00:00,68.5,68.62000274658203,68.37999725341797,68.29212188720703,232200,0.0,
2023-12-29 00:00:00+00:00,68.37000274658203,68.55999755859375,67.87000274658203,68.0426254272461,89800,0.0,
2024-01-02 00:00:00+00:00,67.29000091552734,67.29000091552734,65.91000366210938,66.1763916015625,575700,0.0,
2024-01-03 00:00:00+00:00,65.62999725341797,65.94000244140625,65.44000244140625,65.39796447753906,272900,0.0,
2024-01-04 00:00:00+00:00,65.2300033569336,65.66999816894531,65.12999725341797,65.01873016357422,202600,0.0,
2024-01-05 00:00:00+00:00,65.12000274658203,65.69999694824219,64.94000244140625,65.01873016357422,160600,0.0,
2024-01-08 00:00:00+00:00,65.4800033569336,66.80000305175781,65.4000015258789,66.63545989990234,102400,0.0,
2024-01-09 00:00:00+00:00,66.25,66.86000061035156,66.04000091552734,66.5755844116211,82000,0.0,
2024-01-10 00:00:00+00:00,66.7300033569336,67.37999725341797,66.61000061035156,67.1544189453125,274600,0.0,
2024-01-11 00:00:00+00:00,67.54000091552734,67.81999969482422,66.62999725341797,67.42387390136719,101900,0.0,
2024-01-12 00:00:00+00:00,67.76000213623047,67.97000122070312,67.5199966430664,67.683349609375,102000,0.0,
2024-01-16 00:00:00+00:00,67.55000305175781,68.0,67.19000244140625,67.67337036132812,2533500,0.0,
2024-01-17 00:00:00+00:00,67.25,67.4800033569336,66.6500015258789,67.31409454345703,98000,0.0,
2024-01-18 00:00:00+00:00,68.33000183105469,68.9800033569336,68.27999877929688,68.7511978149414,197000,0.0,
2024-01-19 00:00:00+00:00,69.41000366210938,70.5,69.22000122070312,70.31803131103516,239500,0.0,
2024-01-22 00:00:00+00:00,70.8499984741211,71.18000030517578,70.55999755859375,70.617431640625,604400,0.0,
2024-01-23 00:00:00+00:00,70.69999694824219,71.08000183105469,70.44999694824219,70.88687896728516,116000,0.0,
2024-01-24 00:00:00+00:00,71.55999755859375,72.27999877929688,71.48999786376953,71.44575500488281,702000,0.0,
2024-01-25 00:00:00+00:00,72.33999633789062,72.61000061035156,71.62999725341797,71.77508544921875,2642500,0.0,
2024-01-26 00:00:00+00:00,71.52999877929688,71.80000305175781,71.08000183105469,71.08648681640625,236100,0.0,
2024-01-29 00:00:00+00:00,71.38999938964844,71.87000274658203,71.16999816894531,71.69525146484375,236100,0.0,
2024-01-30 00:00:00+00:00,71.83999633789062,71.91000366210938,71.11000061035156,71.1463623046875,187200,0.0,
2024-01-31 00:00:00+00:00,70.58000183105469,70.94999694824219,69.88999938964844,69.74917602539062,163700,0.0,
2024-02-01 00:00:00+00:00,70.2699966430664,70.83000183105469,70.0999984741211,70.64736938476562,138000,0.0,
2024-02-02 00:00:00+00:00,70.43000030517578,71.6500015258789,70.23999786376953,71.36592102050781,230600,0.0,
2024-02-05 00:00:00+00:00,71.7300033569336,71.86000061035156,71.0199966430664,71.53557586669922,191100,0.0,
2024-02-06 00:00:00+00:00,71.81999969482422,71.95999908447266,71.06999969482422,71.3559341430664,145200,0.0,
2024-02-07 00:00:00+00:00,71.95999908447266,72.5199966430664,71.79000091552734,72.31400299072266,408000,0.0,
2024-02-08 00:00:00+00:00,72.55000305175781,72.94000244140625,72.54000091552734,72.67327880859375,142400,0.0,
2024-02-09 00:00:00+00:00,73.01000213623047,73.83000183105469,72.88999938964844,73.51158905029297,122000,0.0,
2024-02-12 00:00:00+00:00,73.75,73.93000030517578,72.95999908447266,72.90281677246094,4744500,0.0,
2024-02-13 00:00:00+00:00,71.63999938964844,72.36000061035156,71.25,71.60543060302734,155800,0.0,
2024-02-14 00:00:00+00:00,72.30000305175781,72.72000122070312,71.93000030517578,72.43376159667969,104400,0.0,
2024-02-15 00:00:00+00:00,72.73999786376953,72.9000015258789,72.11000061035156,72.38385772705078,125900,0.0,
