date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
2019-10-08 00:00:00+00:00,22.799999237060547,23.0,22.700000762939453,19.14183235168457,17100,0.0,
2019-10-09 00:00:00+00:00,22.950000762939453,23.0,22.86000061035156,19.18366050720215,23500,0.0,
2019-10-10 00:00:00+00:00,22.979999542236328,23.01000022888184,22.86000061035156,19.125099182128903,13500,0.0,
2019-10-11 00:00:00+00:00,23.200000762939453,23.239999771118164,22.799999237060547,19.25895500183105,19400,0.0,
2019-10-14 00:00:00+00:00,23.01000022888184,23.5,23.0,19.53504180908203,61400,0.0,
2019-10-15 00:00:00+00:00,23.32999992370605,23.5,23.170000076293945,19.55186653137207,27400,0.13,
2019-10-16 00:00:00+00:00,23.350000381469727,23.350000381469727,22.780000686645508,19.518217086791992,12800,0.0,
2019-10-17 00:00:00+00:00,23.399999618530277,23.479999542236328,23.01000022888184,19.669649124145508,6500,0.0,
2019-10-18 00:00:00+00:00,23.43000030517578,23.479999542236328,23.200000762939453,19.53504180908203,17700,0.0,
2019-10-21 00:00:00+00:00,23.399999618530277,23.5,22.950000762939453,19.736949920654297,12000,0.0,
2019-10-22 00:00:00+00:00,23.18000030517578,23.40999984741211,22.989999771118164,19.543455123901367,7400,0.0,
2019-10-23 00:00:00+00:00,23.06999969482422,23.399999618530277,23.0,19.560277938842773,5400,0.0,
2019-10-24 00:00:00+00:00,23.38999938964844,23.38999938964844,22.959999084472656,19.644411087036133,14000,0.0,
2019-10-25 00:00:00+00:00,23.200000762939453,23.450000762939453,23.200000762939453,19.661243438720703,29300,0.0,
2019-10-28 00:00:00+00:00,23.3700008392334,23.86000061035156,23.3700008392334,19.812671661376957,27000,0.0,
2019-10-29 00:00:00+00:00,23.649999618530277,23.649999618530277,23.299999237060547,19.72854423522949,24500,0.0,
2019-10-30 00:00:00+00:00,23.399999618530277,23.479999542236328,23.26000022888184,19.68647575378418,15000,0.0,
2019-10-31 00:00:00+00:00,23.170000076293945,23.399999618530277,23.0,19.68647575378418,15400,0.0,
2019-11-01 00:00:00+00:00,23.399999618530277,23.8799991607666,23.15999984741211,19.661243438720703,61600,0.0,
2019-11-04 00:00:00+00:00,23.540000915527344,23.799999237060547,23.540000915527344,20.014583587646484,28900,0.0,
2019-11-05 00:00:00+00:00,23.84000015258789,23.8799991607666,23.3700008392334,19.92203712463379,52400,0.0,
2019-11-06 00:00:00+00:00,23.600000381469727,23.799999237060547,23.600000381469727,19.98093032836914,11500,0.0,
2019-11-07 00:00:00+00:00,23.75,23.809999465942383,23.270000457763672,19.72854423522949,55100,0.0,
2019-11-08 00:00:00+00:00,23.450000762939453,23.690000534057617,23.399999618530277,19.795841217041016,8500,0.0,
2019-11-11 00:00:00+00:00,23.399999618530277,23.540000915527344,23.100000381469727,19.804258346557617,8400,0.0,
2019-11-12 00:00:00+00:00,23.51000022888184,23.739999771118164,23.46999931335449,19.97251510620117,41800,0.0,
2019-11-13 00:00:00+00:00,23.6200008392334,23.799999237060547,23.61000061035156,20.014583587646484,11300,0.0,
2019-11-14 00:00:00+00:00,23.68000030517578,23.82999992370605,23.6299991607666,20.048236846923828,8400,0.0,
2019-11-15 00:00:00+00:00,23.84000015258789,24.07999992370605,23.799999237060547,20.233322143554688,26700,0.0,
2019-11-18 00:00:00+00:00,23.780000686645508,24.270000457763672,23.780000686645508,20.26697540283203,7000,0.0,
2019-11-19 00:00:00+00:00,23.93000030517578,24.799999237060547,23.93000030517578,20.595083236694336,8500,0.0,
2019-11-20 00:00:00+00:00,24.649999618530277,24.649999618530277,24.190000534057617,20.35110855102539,12200,0.0,
2019-11-21 00:00:00+00:00,24.440000534057617,24.440000534057617,23.56999969482422,20.02299690246582,14600,0.0,
2019-11-22 00:00:00+00:00,24.0,24.1299991607666,23.809999465942383,20.199670791625977,15300,0.0,
2019-11-25 00:00:00+00:00,24.149999618530277,24.38999938964844,24.0,20.36792755126953,10600,0.0,
2019-11-26 00:00:00+00:00,24.34000015258789,24.5,23.82999992370605,20.10713005065918,8200,0.0,
2019-11-27 00:00:00+00:00,24.049999237060547,24.200000762939453,23.950000762939453,20.191255569458008,23500,0.0,
2019-11-29 00:00:00+00:00,23.920000076293945,24.0,23.88999938964844,20.09871864318848,1900,0.0,
2019-12-02 00:00:00+00:00,24.170000076293945,24.31999969482422,23.920000076293945,20.12395477294922,10900,0.0,
2019-12-03 00:00:00+00:00,23.899999618530277,24.399999618530277,23.76000022888184,20.52777671813965,23800,0.0,
2019-12-04 00:00:00+00:00,24.209999084472656,24.440000534057617,24.209999084472656,20.40999794006348,76800,0.0,
2019-12-05 00:00:00+00:00,24.25,24.25,24.01000022888184,20.292211532592773,17100,0.0,
2019-12-06 00:00:00+00:00,24.299999237060547,24.299999237060547,24.0,20.24173927307129,11300,0.0,
2019-12-09 00:00:00+00:00,24.049999237060547,24.239999771118164,23.850000381469727,20.216493606567383,73700,0.0,
2019-12-10 00:00:00+00:00,24.07999992370605,24.13999938964844,23.96999931335449,20.30904197692871,17900,0.0,
2019-12-11 00:00:00+00:00,24.13999938964844,24.13999938964844,23.90999984741211,20.24173927307129,21600,0.0,
2019-12-12 00:00:00+00:00,24.100000381469727,24.299999237060547,23.899999618530277,20.182844161987305,24700,0.0,
2019-12-13 00:00:00+00:00,23.989999771118164,24.5,23.8799991607666,20.611909866333008,47100,0.0,
2019-12-16 00:00:00+00:00,24.43000030517578,24.5,23.8700008392334,20.38475608825684,41200,0.0,
2019-12-17 00:00:00+00:00,24.1200008392334,24.1200008392334,23.8799991607666,20.191255569458008,27500,0.0,
2019-12-18 00:00:00+00:00,24.01000022888184,24.299999237060547,23.8700008392334,20.35951805114746,37200,0.0,
2019-12-19 00:00:00+00:00,24.040000915527344,24.3799991607666,24.01000022888184,20.40999794006348,30100,0.0,
2019-12-20 00:00:00+00:00,24.43000030517578,24.709999084472656,24.209999084472656,20.60349464416504,48600,0.0,
2019-12-23 00:00:00+00:00,24.399999618530277,24.6299991607666,24.059999465942383,20.35951805114746,16300,0.0,
2019-12-24 00:00:00+00:00,24.31999969482422,24.450000762939453,24.26000022888184,20.56984519958496,2800,0.0,
2019-12-26 00:00:00+00:00,24.459999084472656,24.479999542236328,24.020000457763672,20.418407440185547,14100,0.0,
2019-12-27 00:00:00+00:00,23.950000762939453,24.38999938964844,23.950000762939453,20.216493606567383,3600,0.0,
2019-12-30 00:00:00+00:00,24.21999931335449,24.290000915527344,23.950000762939453,20.376344680786133,9200,0.0,
2019-12-31 00:00:00+00:00,24.149999618530277,24.299999237060547,24.0,20.26697540283203,23100,0.0,
2020-01-02 00:00:00+00:00,24.0,24.3799991607666,23.950000762939453,20.510950088500977,20800,0.0,
2020-01-03 00:00:00+00:00,24.149999618530277,24.3700008392334,23.989999771118164,20.191255569458008,9400,0.0,
2020-01-06 00:00:00+00:00,24.190000534057617,24.25,23.899999618530277,20.132369995117188,8900,0.0,
2020-01-07 00:00:00+00:00,24.0,24.0,23.809999465942383,20.03140640258789,14900,0.0,
2020-01-08 00:00:00+00:00,23.979999542236328,24.0,23.809999465942383,20.191255569458008,19500,0.0,
2020-01-09 00:00:00+00:00,23.950000762939453,24.0,23.799999237060547,20.03982353210449,33700,0.0,
2020-01-10 00:00:00+00:00,23.899999618530277,24.200000762939453,23.82999992370605,20.35951805114746,17300,0.0,
2020-01-13 00:00:00+00:00,24.11000061035156,24.209999084472656,23.96999931335449,20.182844161987305,9800,0.0,
2020-01-14 00:00:00+00:00,23.899999618530277,24.01000022888184,23.8700008392334,20.25051498413086,15000,0.13,
2020-01-15 00:00:00+00:00,24.01000022888184,24.13999938964844,23.8700008392334,20.326642990112305,18800,0.0,
2020-01-16 00:00:00+00:00,23.950000762939453,24.0,23.90999984741211,20.30126571655273,13600,0.0,
2020-01-17 00:00:00+00:00,23.979999542236328,24.049999237060547,23.93000030517578,20.343563079833984,14700,0.0,
2020-01-21 00:00:00+00:00,24.040000915527344,24.07999992370605,23.799999237060547,20.182842254638672,15200,0.0,
2020-01-22 00:00:00+00:00,24.0,24.25,23.96999931335449,20.436607360839844,19100,0.0,
2020-01-23 00:00:00+00:00,24.18000030517578,24.229999542236328,24.040000915527344,20.42814826965332,19200,0.0,
2020-01-24 00:00:00+00:00,24.049999237060547,24.209999084472656,23.96999931335449,20.37740135192871,4900,0.0,
2020-01-27 00:00:00+00:00,23.899999618530277,24.18000030517578,23.899999618530277,20.37740135192871,12000,0.0,
2020-01-28 00:00:00+00:00,24.13999938964844,24.190000534057617,24.030000686645508,20.326642990112305,14100,0.0,
2020-01-29 00:00:00+00:00,24.059999465942383,24.1200008392334,23.979999542236328,20.402772903442383,5700,0.0,
2020-01-30 00:00:00+00:00,24.200000762939453,24.21999931335449,23.950000762939453,20.30972671508789,9300,0.0,
2020-01-31 00:00:00+00:00,23.90999984741211,24.15999984741211,23.899999618530277,20.22513771057129,19200,0.0,
2020-02-03 00:00:00+00:00,23.899999618530277,23.90999984741211,23.850000381469727,20.21668243408203,38900,0.0,
2020-02-04 00:00:00+00:00,23.88999938964844,24.989999771118164,23.850000381469727,20.25051498413086,57100,0.0,
2020-02-05 00:00:00+00:00,23.989999771118164,24.149999618530277,23.989999771118164,20.419692993164062,14300,0.0,
2020-02-06 00:00:00+00:00,24.170000076293945,24.25,24.020000457763672,20.512741088867188,19100,0.0,
2020-02-07 00:00:00+00:00,24.09000015258789,24.25,24.059999465942383,20.461992263793945,23100,0.0,
2020-02-10 00:00:00+00:00,24.06999969482422,24.190000534057617,23.899999618530277,20.23359680175781,8900,0.0,
2020-02-11 00:00:00+00:00,23.799999237060547,24.040000915527344,23.799999237060547,20.22513771057129,6800,0.0,
2020-02-12 00:00:00+00:00,23.96999931335449,23.989999771118164,23.770000457763672,20.28434944152832,5900,0.0,
2020-02-13 00:00:00+00:00,23.82999992370605,23.96999931335449,23.82999992370605,20.27589225769043,4700,0.0,
2020-02-14 00:00:00+00:00,23.959999084472656,23.989999771118164,23.950000762939453,20.29281044006348,9400,0.0,
2020-02-18 00:00:00+00:00,23.81999969482422,23.989999771118164,23.81999969482422,20.29281044006348,21100,0.0,
2020-02-19 00:00:00+00:00,23.940000534057617,24.149999618530277,23.93000030517578,20.28434944152832,22200,0.0,
2020-02-20 00:00:00+00:00,23.979999542236328,24.170000076293945,23.96999931335449,20.42814826965332,9300,0.0,
2020-02-21 00:00:00+00:00,24.040000915527344,24.21999931335449,23.899999618530277,20.445070266723636,9400,0.0,
2020-02-24 00:00:00+00:00,23.920000076293945,24.040000915527344,23.799999237060547,20.30972671508789,33900,0.0,
2020-02-25 00:00:00+00:00,24.020000457763672,24.020000457763672,23.40999984741211,19.80219268798828,45000,0.0,
2020-02-26 00:00:00+00:00,23.520000457763672,23.920000076293945,23.3700008392334,19.785274505615234,14500,0.0,
2020-02-27 00:00:00+00:00,23.209999084472656,23.670000076293945,21.920000076293945,18.541828155517575,23900,0.0,
2020-02-28 00:00:00+00:00,21.57999992370605,21.899999618530277,20.200000762939453,18.29651641845703,27500,0.0,
2020-03-02 00:00:00+00:00,21.46999931335449,22.170000076293945,21.46999931335449,18.16117286682129,8200,0.0,
2020-03-03 00:00:00+00:00,21.5,21.96999931335449,21.07999992370605,18.465700149536133,16800,0.0,
2020-03-04 00:00:00+00:00,21.88999938964844,22.170000076293945,21.649999618530277,18.313440322875977,8100,0.0,
2020-03-05 00:00:00+00:00,21.43000030517578,22.09000015258789,20.01000022888184,16.934642791748047,37200,0.0,
2020-03-06 00:00:00+00:00,19.729999542236328,20.920000076293945,19.489999771118164,17.35758399963379,75000,0.0,
2020-03-09 00:00:00+00:00,20.0,20.0,19.75,16.731630325317383,108300,0.0,
2020-03-10 00:00:00+00:00,20.170000076293945,21.399999618530277,19.75,17.044607162475586,16700,0.0,
2020-03-11 00:00:00+00:00,19.8799991607666,20.06999969482422,18.93000030517578,16.08029556274414,31300,0.0,
2020-03-12 00:00:00+00:00,18.1299991607666,18.1299991607666,16.15999984741211,13.669520378112791,68900,0.0,
2020-03-13 00:00:00+00:00,16.15999984741211,16.6299991607666,16.1299991607666,13.669520378112791,56000,0.0,
2020-03-16 00:00:00+00:00,16.350000381469727,16.350000381469727,12.760000228881836,11.29257869720459,69400,0.0,
2020-03-17 00:00:00+00:00,13.399999618530272,16.3700008392334,13.399999618530272,11.52096939086914,13300,0.0,
2020-03-18 00:00:00+00:00,13.199999809265137,13.390000343322754,12.5,10.573577880859377,226300,0.0,
2020-03-19 00:00:00+00:00,12.43000030517578,12.800000190734863,12.119999885559082,10.285975456237791,28900,0.0,
2020-03-20 00:00:00+00:00,12.449999809265137,12.890000343322754,12.40999984741211,10.801966667175291,22100,0.0,
2020-03-23 00:00:00+00:00,13.109999656677246,13.109999656677246,11.09000015258789,9.74460792541504,40500,0.0,
2020-03-24 00:00:00+00:00,11.65999984741211,12.529999732971191,11.420000076293944,9.786901473999023,33500,0.0,
2020-03-25 00:00:00+00:00,12.0,13.06999969482422,12.0,10.895014762878418,26900,0.0,
2020-03-26 00:00:00+00:00,12.880000114440918,13.0,12.510000228881836,10.818883895874023,9200,0.0,
2020-03-27 00:00:00+00:00,12.699999809265137,14.5,12.609999656677246,11.89316177368164,5800,0.0,
2020-03-30 00:00:00+00:00,13.850000381469728,14.710000038146973,13.850000381469728,11.800111770629885,11500,0.0,
2020-03-31 00:00:00+00:00,14.149999618530272,14.350000381469728,13.949999809265137,12.087712287902832,13100,0.0,
2020-04-01 00:00:00+00:00,14.0,14.239999771118164,13.619999885559082,11.926995277404783,4900,0.0,
2020-04-02 00:00:00+00:00,13.5600004196167,13.84000015258789,13.329999923706056,11.31795597076416,13000,0.0,
2020-04-03 00:00:00+00:00,13.630000114440918,13.630000114440918,12.890000343322754,11.334877014160156,12800,0.0,
2020-04-06 00:00:00+00:00,13.5,13.770000457763672,12.619999885559082,10.675084114074709,10000,0.0,
2020-04-07 00:00:00+00:00,13.449999809265137,13.449999809265137,12.0,10.150632858276367,9700,0.0,
2020-04-08 00:00:00+00:00,12.039999961853027,12.789999961853027,11.0,10.818883895874023,34300,0.0,
2020-04-09 00:00:00+00:00,13.06999969482422,14.119999885559082,12.970000267028809,11.68168830871582,27000,0.0,
2020-04-13 00:00:00+00:00,14.149999618530272,14.529999732971191,13.109999656677246,12.079254150390623,15900,0.0,
2020-04-14 00:00:00+00:00,13.989999771118164,14.670000076293944,13.829999923706056,12.15538501739502,5600,0.0,
2020-04-15 00:00:00+00:00,14.1899995803833,14.1899995803833,13.779999732971191,11.664770126342772,3400,0.0,
2020-04-16 00:00:00+00:00,13.720000267028809,13.869999885559082,12.81999969482422,11.280497550964355,12700,0.13,
2020-04-17 00:00:00+00:00,13.489999771118164,13.699999809265137,13.229999542236328,11.698927879333496,6100,0.0,
2020-04-20 00:00:00+00:00,13.520000457763672,13.68000030517578,12.609999656677246,11.604995727539062,5100,0.0,
2020-04-21 00:00:00+00:00,13.520000457763672,13.520000457763672,13.020000457763672,11.229262351989746,6900,0.0,
2020-04-22 00:00:00+00:00,13.1899995803833,13.1899995803833,12.5,10.776677131652832,15100,0.0,
2020-04-23 00:00:00+00:00,12.850000381469728,13.609999656677246,12.5,10.827914237976074,10100,0.0,
2020-04-24 00:00:00+00:00,12.550000190734863,12.550000190734863,12.399999618530272,10.614429473876951,11500,0.0,
2020-04-27 00:00:00+00:00,12.859999656677246,13.859999656677246,12.850000381469728,11.5281400680542,8600,0.0,
2020-04-28 00:00:00+00:00,13.699999809265137,14.75,13.359999656677246,12.38207721710205,9700,0.0,
2020-04-29 00:00:00+00:00,14.75,15.699999809265137,14.079999923706056,13.15062141418457,21900,0.0,
2020-04-30 00:00:00+00:00,15.40999984741211,15.40999984741211,15.079999923706056,13.10792350769043,2900,0.0,
2020-05-01 00:00:00+00:00,15.699999809265137,15.75,14.130000114440918,13.321409225463867,13400,0.0,
2020-05-04 00:00:00+00:00,15.260000228881836,15.260000228881836,14.539999961853027,12.894439697265623,2300,0.0,
2020-05-05 00:00:00+00:00,15.260000228881836,15.260000228881836,14.130000114440918,12.75780963897705,21100,0.0,
2020-05-06 00:00:00+00:00,14.729999542236328,15.050000190734863,14.199999809265137,12.851741790771484,8500,0.0,
2020-05-07 00:00:00+00:00,15.050000190734863,15.050000190734863,14.199999809265137,12.35645866394043,12800,0.0,
2020-05-08 00:00:00+00:00,14.170000076293944,14.949999809265137,13.779999732971191,12.766349792480469,9300,0.0,
2020-05-11 00:00:00+00:00,14.630000114440918,15.239999771118164,14.079999923706056,12.38207721710205,5900,0.0,
2020-05-12 00:00:00+00:00,14.109999656677246,14.699999809265137,14.06999969482422,12.45039176940918,6000,0.0,
2020-05-13 00:00:00+00:00,14.800000190734863,15.220000267028809,14.210000038146973,12.134435653686523,10600,0.0,
2020-05-14 00:00:00+00:00,14.170000076293944,14.510000228881836,14.170000076293944,12.35645866394043,8900,0.0,
2020-05-15 00:00:00+00:00,14.220000267028809,14.800000190734863,14.18000030517578,12.4674711227417,6000,0.0,
2020-05-18 00:00:00+00:00,14.529999732971191,14.989999771118164,14.149999618530272,12.80050563812256,13000,0.0,
2020-05-19 00:00:00+00:00,14.289999961853027,14.989999771118164,14.289999961853027,12.774887084960938,8100,0.0,
2020-05-20 00:00:00+00:00,14.56999969482422,15.0,14.56999969482422,12.766349792480469,11800,0.0,
2020-05-21 00:00:00+00:00,14.539999961853027,14.539999961853027,14.0,11.955108642578123,16200,0.0,
2020-05-22 00:00:00+00:00,14.15999984741211,14.15999984741211,13.59000015258789,11.784321784973145,10800,0.0,
2020-05-26 00:00:00+00:00,13.84000015258789,14.539999961853027,13.75,12.322300910949709,8300,0.0,
2020-05-27 00:00:00+00:00,14.510000228881836,14.800000190734863,14.34000015258789,12.629718780517578,7900,0.0,
2020-05-28 00:00:00+00:00,14.359999656677246,14.800000190734863,14.0600004196167,12.023423194885254,6500,0.0,
2020-05-29 00:00:00+00:00,14.229999542236328,14.760000228881836,13.5600004196167,11.750165939331056,13000,0.0,
2020-06-01 00:00:00+00:00,13.760000228881836,14.609999656677246,13.760000228881836,12.160053253173828,5200,0.0,
2020-06-02 00:00:00+00:00,14.279999732971191,14.600000381469728,14.279999732971191,12.339381217956545,14800,0.0,
2020-06-03 00:00:00+00:00,14.279999732971191,14.399999618530272,14.050000190734863,12.074661254882812,21500,0.0,
2020-06-04 00:00:00+00:00,14.050000190734863,14.050000190734863,13.65999984741211,11.844097137451172,27500,0.0,
2020-06-05 00:00:00+00:00,13.899999618530272,14.050000190734863,13.869999885559082,11.912410736083984,44800,0.0,
2020-06-08 00:00:00+00:00,14.119999885559082,14.800000190734863,13.949999809265137,12.45893096923828,43500,0.0,
2020-06-09 00:00:00+00:00,14.470000267028809,14.800000190734863,14.0600004196167,12.4674711227417,15700,0.0,
2020-06-10 00:00:00+00:00,14.199999809265137,14.75,14.100000381469728,12.37353801727295,13100,0.0,
2020-06-11 00:00:00+00:00,14.229999542236328,14.43000030517578,13.579999923706056,11.656230926513672,35000,0.0,
2020-06-12 00:00:00+00:00,13.829999923706056,14.75,13.779999732971191,12.228368759155272,25300,0.0,
2020-06-15 00:00:00+00:00,13.81999969482422,14.399999618530272,13.789999961853027,12.29668426513672,23500,0.0,
