date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2010-06-18 00:00:00+00:00,3.5999999046325684,3.618400096893311,3.589600086212158,2.1753697395324707,42500,0.0,
2010-06-21 00:00:00+00:00,3.6735999584198,3.691999912261963,3.651999950408936,2.2016165256500244,110000,0.0,
2010-06-22 00:00:00+00:00,3.625200033187866,3.7151999473571777,3.625200033187866,2.2081174850463867,77500,0.0,
2010-06-23 00:00:00+00:00,3.661200046539306,3.666800022125244,3.609600067138672,2.207395315170288,60000,0.0,
2010-06-24 00:00:00+00:00,3.6368000507354736,3.640000104904175,3.5764000415802,2.15297532081604,97500,0.0,
2010-06-25 00:00:00+00:00,3.601999998092652,3.618000030517578,3.601999998092652,2.173442840576172,30000,0.0,
2010-06-28 00:00:00+00:00,3.9560000896453857,3.9560000896453857,3.603600025177002,2.210525751113892,117500,0.0,
2010-06-29 00:00:00+00:00,3.611999988555908,3.6215999126434326,3.5532000064849854,2.1431024074554443,137500,0.0,
2010-06-30 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.449199914932251,2.076401948928833,57500,0.0,
2010-07-01 00:00:00+00:00,3.6396000385284415,3.6396000385284415,3.3784000873565674,2.0947020053863525,132500,0.0,
2010-07-02 00:00:00+00:00,3.503999948501587,3.523200035095215,3.5035998821258545,2.120948553085327,90000,0.0,
2010-07-06 00:00:00+00:00,3.5583999156951904,3.623600006103516,3.537600040435791,2.129617929458618,145000,0.0,
2010-07-07 00:00:00+00:00,3.563199996948242,3.680000066757202,3.550800085067749,2.2153422832489014,152500,0.0,
2010-07-08 00:00:00+00:00,3.671200037002564,3.671200037002564,3.601599931716919,2.193910598754883,177500,0.0,
2010-07-09 00:00:00+00:00,3.6480000019073486,3.690000057220459,3.6480000019073486,2.217027425765991,92500,0.0,
2010-07-12 00:00:00+00:00,3.68120002746582,3.68120002746582,3.5908000469207764,2.167182207107544,190000,0.0,
2010-07-13 00:00:00+00:00,3.677999973297119,3.677999973297119,3.631999969482422,2.191262722015381,112500,0.0,
2010-07-14 00:00:00+00:00,3.6040000915527344,3.6552000045776367,3.6040000915527344,2.1866872310638428,230000,0.0,
2010-07-15 00:00:00+00:00,3.619999885559082,3.647200107574463,3.587599992752075,2.195596218109131,165000,0.0,
2010-07-16 00:00:00+00:00,3.638400077819824,3.678800106048584,3.63759994506836,2.191262722015381,250000,0.0,
2010-07-19 00:00:00+00:00,3.681999921798706,3.681999921798706,3.638400077819824,2.196077823638916,805000,0.0,
2010-07-20 00:00:00+00:00,3.615600109100342,3.666800022125244,3.615600109100342,2.204505920410156,117500,0.0,
2010-07-21 00:00:00+00:00,3.678800106048584,3.696799993515015,3.654799938201904,2.204746723175049,265000,0.0,
2010-07-22 00:00:00+00:00,3.7191998958587646,3.7808001041412354,3.7191998958587646,2.2635014057159424,127500,0.0,
2010-07-23 00:00:00+00:00,3.741199970245361,3.7636001110076895,3.7260000705718994,2.2430336475372314,100000,0.0,
2010-07-26 00:00:00+00:00,3.707600116729736,3.719599962234497,3.678800106048584,2.23918080329895,165000,0.0,
2010-07-27 00:00:00+00:00,3.7720000743865967,3.7720000743865967,3.6796000003814697,2.2288267612457275,160000,0.0,
2010-07-28 00:00:00+00:00,3.68720006942749,3.754800081253052,3.68720006942749,2.2331604957580566,212500,0.0,
2010-07-29 00:00:00+00:00,3.7372000217437744,3.786799907684326,3.692800045013428,2.228585958480835,515000,0.0,
2010-07-30 00:00:00+00:00,3.6944000720977774,3.742799997329712,3.487600088119507,2.238458633422852,1495000,0.0,
2010-08-02 00:00:00+00:00,3.7544000148773193,3.8340001106262207,3.607599973678589,2.23821759223938,980000,0.0,
2010-08-03 00:00:00+00:00,3.757999897003174,3.757999897003174,3.688800096511841,2.23918080329895,337500,0.0,
2010-08-04 00:00:00+00:00,3.7191998958587646,3.736000061035156,3.700000047683716,2.243996381759644,142500,0.0,
2010-08-05 00:00:00+00:00,3.717600107192993,3.719599962234497,3.678800106048584,2.224010705947876,145000,0.0,
2010-08-06 00:00:00+00:00,3.663599967956543,3.663599967956543,3.590399980545044,2.168386697769165,172500,0.0,
2010-08-09 00:00:00+00:00,3.626800060272217,3.645600080490112,3.617199897766113,2.1857237815856934,72500,0.0,
2010-08-10 00:00:00+00:00,3.640799999237061,3.640799999237061,3.5776000022888184,2.1589953899383545,122500,0.0,
2010-08-11 00:00:00+00:00,3.539599895477295,3.573199987411499,3.524800062179565,2.14262056350708,55000,0.0,
2010-08-12 00:00:00+00:00,3.5088000297546387,3.5799999237060547,3.5088000297546387,2.151771545410156,170000,0.0,
2010-08-13 00:00:00+00:00,3.5708000659942627,3.602799892425537,3.554800033569336,2.1486411094665527,150000,0.0,
2010-08-16 00:00:00+00:00,3.569999933242798,3.696000099182129,3.569999933242798,2.1996898651123047,97500,0.0,
2010-08-17 00:00:00+00:00,3.702800035476685,3.779599905014038,3.680000066757202,2.2432749271392822,170000,0.0,
2010-08-18 00:00:00+00:00,3.740799903869629,3.7799999713897705,3.705600023269653,2.2639830112457275,227500,0.0,
2010-08-19 00:00:00+00:00,3.735599994659424,3.7852001190185542,3.7304000854492183,2.2663910388946533,92500,0.0,
2010-08-20 00:00:00+00:00,3.7464001178741455,3.7472000122070312,3.7291998863220215,2.2449610233306885,85000,0.0,
2010-08-23 00:00:00+00:00,3.75600004196167,3.809999942779541,3.706799983978272,2.231475353240967,22500,0.0,
2010-08-24 00:00:00+00:00,3.6659998893737793,3.711199998855591,3.65720009803772,2.2254552841186523,77500,0.0,
2010-08-25 00:00:00+00:00,3.650399923324585,3.650399923324585,3.6064000129699703,2.173683881759644,27500,0.0,
2010-08-26 00:00:00+00:00,3.606800079345703,3.660799980163574,3.5999999046325684,2.179221868515014,222500,0.0,
2010-08-27 00:00:00+00:00,3.649199962615967,3.7079999446868896,3.644799947738648,2.2321972846984863,135000,0.0,
2010-08-30 00:00:00+00:00,3.696000099182129,3.7035999298095694,3.665600061416626,2.2153422832489014,125000,0.0,
2010-08-31 00:00:00+00:00,3.6796000003814697,3.808799982070923,3.6796000003814697,2.2803571224212646,240000,0.0,
2010-09-01 00:00:00+00:00,3.835200071334839,3.888000011444092,3.819999933242798,2.3044373989105225,247500,0.0,
2010-09-02 00:00:00+00:00,3.844399929046631,3.875999927520752,3.822799921035767,2.318644762039185,147500,0.0,
2010-09-03 00:00:00+00:00,3.8815999031066895,3.8815999031066895,3.828399896621704,2.3046774864196777,47500,0.0,
2010-09-07 00:00:00+00:00,3.8824000358581534,3.8824000358581534,3.825200080871582,2.310216426849365,67500,0.0,
2010-09-08 00:00:00+00:00,3.862799882888794,3.8959999084472656,3.855200052261353,2.341038465499878,192500,0.0,
2010-09-09 00:00:00+00:00,3.9079999923706055,3.9079999923706055,3.8815999031066895,2.33670425415039,40000,0.0,
2010-09-10 00:00:00+00:00,3.897599935531616,3.897599935531616,3.8887999057769775,2.341038465499878,7500,0.0,
2010-09-13 00:00:00+00:00,3.884000062942505,3.932800054550171,3.884000062942505,2.367526054382324,237500,0.0,
2010-09-14 00:00:00+00:00,3.940000057220459,4.067200183868408,3.940000057220459,2.4380807876586914,275000,0.0,
2010-09-15 00:00:00+00:00,3.996000051498413,4.098800182342529,3.9892001152038574,2.4621598720550537,267500,0.0,
2010-09-16 00:00:00+00:00,4.053999900817871,4.121200084686279,4.034800052642822,2.470587491989136,200000,0.0,
2010-09-17 00:00:00+00:00,4.120399951934815,4.120399951934815,4.053599834442139,2.448915481567383,147500,0.0,
2010-09-20 00:00:00+00:00,4.0696001052856445,4.146399974822998,4.0696001052856445,2.4737179279327397,105000,0.0,
2010-09-21 00:00:00+00:00,4.062399864196777,4.070000171661377,4.019999980926514,2.450119972229004,40000,0.0,
2010-09-22 00:00:00+00:00,4.108399868011475,4.108399868011475,4.058000087738037,2.4484341144561768,67500,0.0,
2010-09-23 00:00:00+00:00,4.094399929046631,4.138000011444092,4.084000110626221,2.4585483074188232,25000,0.0,
2010-09-24 00:00:00+00:00,4.078800201416016,4.122799873352051,4.0432000160217285,2.444340705871582,95000,0.0,
2010-09-27 00:00:00+00:00,4.071599960327148,4.119999885559082,4.06879997253418,2.4638452529907227,80000,0.0,
2010-09-28 00:00:00+00:00,4.128399848937988,4.165599822998047,4.0584001541137695,2.5076704025268555,75000,0.0,
2010-09-29 00:00:00+00:00,4.144400119781494,4.220399856567383,4.138800144195557,2.5252487659454346,42500,0.0,
2010-09-30 00:00:00+00:00,4.180399894714356,4.208399772644043,4.180399894714356,2.561729669570923,35000,0.07196,
2010-10-01 00:00:00+00:00,4.260000228881836,4.274400234222412,4.230000019073486,2.614893913269043,40000,0.0,
2010-10-04 00:00:00+00:00,4.253600120544434,4.267199993133545,4.215199947357178,2.609259605407715,435000,0.0,
2010-10-05 00:00:00+00:00,4.260000228881836,4.410799980163574,4.260000228881836,2.700155735015869,147500,0.0,
2010-10-06 00:00:00+00:00,4.415599822998047,4.443600177764893,4.394800186157227,2.7018706798553467,135000,0.0,
2010-10-07 00:00:00+00:00,4.451200008392334,4.451200008392334,4.386000156402588,2.7043204307556152,62500,0.0,
2010-10-08 00:00:00+00:00,4.469200134277344,4.565599918365479,4.469200134277344,2.7964401245117188,845000,0.0,
2010-10-11 00:00:00+00:00,4.550000190734863,4.579999923706055,4.550000190734863,2.805260181427002,137500,0.0,
2010-10-12 00:00:00+00:00,4.630000114440918,4.636799812316895,4.581600189208984,2.8400509357452397,22500,0.0,
2010-10-13 00:00:00+00:00,4.711999893188477,4.774400234222412,4.648799896240234,2.915510416030884,140000,0.0,
2010-10-14 00:00:00+00:00,4.746799945831299,4.765999794006348,4.744800090789795,2.9088966846466064,147500,0.0,
2010-10-15 00:00:00+00:00,4.785999774932861,4.797599792480469,4.751999855041504,2.9174704551696777,57500,0.0,
2010-10-18 00:00:00+00:00,4.753600120544434,4.792399883270264,4.735599994659424,2.922861337661743,50000,0.0,
2010-10-19 00:00:00+00:00,4.685200214385986,4.738399982452393,4.656000137329102,2.8569560050964355,52500,0.0,
2010-10-20 00:00:00+00:00,4.736400127410889,4.7667999267578125,4.723999977111816,2.9074254035949707,82500,0.0,
2010-10-21 00:00:00+00:00,4.736000061035156,4.781599998474121,4.680399894714356,2.8804752826690674,80000,0.0,
2010-10-22 00:00:00+00:00,4.756800174713135,4.769999980926514,4.737599849700928,2.921635150909424,22500,0.0,
2010-10-25 00:00:00+00:00,4.809999942779541,4.849199771881104,4.809999942779541,2.95348596572876,32500,0.0,
2010-10-26 00:00:00+00:00,4.771999835968018,4.771999835968018,4.624000072479248,2.8518106937408447,102500,0.0,
2010-10-27 00:00:00+00:00,4.582799911499023,4.593999862670898,4.482800006866455,2.780760765075684,200000,0.0,
2010-10-28 00:00:00+00:00,4.548799991607666,4.590000152587891,4.52839994430542,2.780760765075684,770000,0.0,
2010-10-29 00:00:00+00:00,4.544000148773193,4.607200145721436,4.53000020980835,2.7746355533599854,957500,0.0,
2010-11-01 00:00:00+00:00,4.584000110626221,4.6631999015808105,4.584000110626221,2.850830554962158,140000,0.0,
2010-11-02 00:00:00+00:00,4.668799877166748,4.668799877166748,4.604400157928467,2.8442156314849854,35000,0.0,
2010-11-03 00:00:00+00:00,4.6743998527526855,4.6743998527526855,4.590799808502197,2.862835645675659,107500,0.0,
2010-11-04 00:00:00+00:00,4.739999771118164,4.771999835968018,4.70959997177124,2.912815809249878,1215000,0.0,
2010-11-05 00:00:00+00:00,4.730800151824951,4.776800155639648,4.7220001220703125,2.9258008003234863,115000,0.0,
2010-11-08 00:00:00+00:00,4.800000190734863,4.811600208282471,4.75,2.9304559230804443,72500,0.0,
2010-11-09 00:00:00+00:00,4.739999771118164,4.761600017547607,4.599599838256836,2.824860095977783,37500,0.0,
2010-11-10 00:00:00+00:00,4.550000190734863,4.590799808502197,4.497200012207031,2.8101608753204346,85000,0.0,
2010-11-11 00:00:00+00:00,4.560400009155273,4.572000026702881,4.55079984664917,2.8003599643707275,27500,0.0,
2010-11-12 00:00:00+00:00,4.5167999267578125,4.598400115966797,4.512800216674805,2.7788000106811523,37500,0.0,
2010-11-15 00:00:00+00:00,4.576399803161621,4.6315999031066895,4.576399803161621,2.835395812988281,35000,0.0,
2010-11-16 00:00:00+00:00,4.579999923706055,4.579999923706055,4.454800128936768,2.7285754680633545,240000,0.0,
2010-11-17 00:00:00+00:00,4.480000019073486,4.670000076293945,4.480000019073486,2.8444597721099854,380000,0.0,
2010-11-18 00:00:00+00:00,4.760000228881836,4.777999877929688,4.679999828338623,2.9179611206054688,110000,0.0,
2010-11-19 00:00:00+00:00,4.732399940490723,4.840000152587891,4.730000019073486,2.953240871429444,257500,0.0,
2010-11-22 00:00:00+00:00,4.8084001541137695,4.854000091552734,4.777999877929688,2.973085641860962,142500,0.0,
2010-11-23 00:00:00+00:00,4.822400093078613,4.822400093078613,4.707200050354004,2.898115634918213,155000,0.0,
2010-11-24 00:00:00+00:00,4.800000190734863,4.822400093078613,4.760000228881836,2.9363362789154053,75000,0.0,
2010-11-26 00:00:00+00:00,4.73360013961792,4.799200057983398,4.728799819946289,2.8983612060546875,85000,0.0,
2010-11-29 00:00:00+00:00,4.7220001220703125,4.7220001220703125,4.584799766540527,2.870185613632202,252500,0.0,
2010-11-30 00:00:00+00:00,4.642399787902832,4.715199947357178,4.610799789428711,2.842010974884033,427500,0.0,
2010-12-01 00:00:00+00:00,4.668799877166748,4.759200096130371,4.6427998542785645,2.92806339263916,125000,0.07308,
2010-12-02 00:00:00+00:00,4.73360013961792,4.755199909210205,4.675600051879883,2.9591774940490723,70000,0.0,
2010-12-03 00:00:00+00:00,4.77239990234375,4.829599857330322,4.768400192260742,3.0054771900177,162500,0.0,
2010-12-06 00:00:00+00:00,4.800000190734863,4.865600109100342,4.792399883270264,3.0201640129089355,100000,0.0,
2010-12-07 00:00:00+00:00,4.892000198364258,4.892000198364258,4.781199932098389,2.9753572940826416,15000,0.0,
2010-12-08 00:00:00+00:00,4.809199810028076,4.809599876403809,4.756800174713135,2.98705792427063,17500,0.0,
2010-12-09 00:00:00+00:00,4.798399925231934,4.798399925231934,4.711999893188477,2.932293653488159,7500,0.0,
2010-12-10 00:00:00+00:00,4.71999979019165,4.760000228881836,4.695199966430664,2.954697608947754,97500,0.0,
2010-12-13 00:00:00+00:00,4.71999979019165,4.831999778747559,4.71999979019165,2.9865591526031494,35000,0.0,
2010-12-14 00:00:00+00:00,4.812399864196777,4.812399864196777,4.801599979400635,2.993529319763184,25000,0.0,
2010-12-15 00:00:00+00:00,4.855599880218506,4.927999973297119,4.855599880218506,3.026884794235229,65000,0.0,
2010-12-16 00:00:00+00:00,4.941199779510498,4.980000019073486,4.900000095367432,3.0492875576019287,47500,0.0,
2010-12-17 00:00:00+00:00,4.852000236511231,4.886000156402588,4.840000152587891,3.011949300765991,67500,0.0,
2010-12-20 00:00:00+00:00,4.906799793243408,4.963200092315674,4.846799850463867,3.0706944465637207,85000,0.0,
2010-12-21 00:00:00+00:00,5.0,5.199999809265137,5.0,3.2110860347747803,52500,0.0,
2010-12-22 00:00:00+00:00,5.171599864959717,5.171599864959717,5.018799781799316,3.2110860347747803,77500,0.0,
2010-12-23 00:00:00+00:00,5.064799785614014,5.160799980163574,5.064799785614014,3.1986405849456787,45000,0.0,
2010-12-27 00:00:00+00:00,5.110000133514404,5.162399768829346,5.092400074005127,3.2125794887542725,72500,0.0,
2010-12-28 00:00:00+00:00,5.156000137329102,5.156000137329102,4.998000144958496,3.17374849319458,33000,0.0,
2010-12-29 00:00:00+00:00,5.165999889373779,5.248000144958496,5.131999969482422,3.2372231483459477,50000,0.0,
2010-12-30 00:00:00+00:00,5.25600004196167,5.418000221252441,5.234000205993652,3.2733168601989746,61500,0.0,
2010-12-31 00:00:00+00:00,5.269999980926514,5.331999778747559,5.242000102996826,3.262115955352783,3500,0.0,
2011-01-03 00:00:00+00:00,5.296000003814697,5.418000221252441,5.296000003814697,3.316878080368042,38000,0.0,
2011-01-04 00:00:00+00:00,5.260000228881836,5.309999942779541,5.214000225067139,3.263360023498535,16500,0.0,
2011-01-05 00:00:00+00:00,5.199999809265137,5.211999893188477,5.1479997634887695,3.218553304672241,42000,0.0,
2011-01-06 00:00:00+00:00,5.145999908447266,5.145999908447266,5.067999839782715,3.17125940322876,39500,0.0,
2011-01-07 00:00:00+00:00,5.090000152587891,5.130000114440918,4.989999771118164,3.118985414505005,66500,0.0,
2011-01-10 00:00:00+00:00,4.946000099182129,5.00600004196167,4.946000099182129,3.111518621444702,47000,0.0,
2011-01-11 00:00:00+00:00,5.0,5.085999965667725,4.980000019073486,3.161301851272583,101500,0.0,
2011-01-12 00:00:00+00:00,5.044000148773193,5.065999984741211,4.855999946594238,3.0629773139953613,197000,0.0,
2011-01-13 00:00:00+00:00,4.8979997634887695,4.909999847412109,4.874000072479248,3.033107280731201,20500,0.0,
2011-01-14 00:00:00+00:00,4.857999801635742,4.973999977111816,4.639999866485596,2.887489080429077,427000,0.0,
2011-01-18 00:00:00+00:00,4.671999931335449,4.75,4.638000011444092,2.8949553966522217,122000,0.0,
2011-01-19 00:00:00+00:00,4.611999988555908,4.7179999351501465,4.611999988555908,2.9186041355133057,64500,0.0,
2011-01-20 00:00:00+00:00,4.679999828338623,4.679999828338623,4.636000156402588,2.887489080429077,23500,0.0,
2011-01-21 00:00:00+00:00,4.6479997634887695,4.671999931335449,4.51800012588501,2.8426828384399414,19500,0.0,
2011-01-24 00:00:00+00:00,4.636000156402588,4.690000057220459,4.599999904632568,2.9136250019073486,29500,0.0,
2011-01-25 00:00:00+00:00,4.631999969482422,4.739999771118164,4.631999969482422,2.9497182369232178,5500,0.0,
2011-01-26 00:00:00+00:00,4.699999809265137,4.765999794006348,4.699999809265137,2.942250967025757,105500,0.0,
2011-01-27 00:00:00+00:00,4.757999897003174,4.791999816894531,4.682000160217285,2.9186041355133057,66500,0.0,
2011-01-28 00:00:00+00:00,4.800000190734863,4.800000190734863,4.47599983215332,2.922337293624878,942000,0.0,
2011-01-31 00:00:00+00:00,4.619999885559082,4.630000114440918,4.420000076293945,2.750581741333008,333000,0.0,
2011-02-01 00:00:00+00:00,4.519999980926514,4.544000148773193,4.47599983215332,2.822768211364746,60500,0.0,
2011-02-02 00:00:00+00:00,4.550000190734863,4.610000133514404,4.547999858856201,2.8426828384399414,21500,0.0,
2011-02-03 00:00:00+00:00,4.567999839782715,4.567999839782715,4.466000080108643,2.779207944869995,63500,0.0,
2011-02-04 00:00:00+00:00,4.432000160217285,4.458000183105469,4.394000053405762,2.7742292881011963,46500,0.0,
2011-02-07 00:00:00+00:00,4.400000095367432,4.464000225067139,4.400000095367432,2.738135576248169,75500,0.0,
2011-02-08 00:00:00+00:00,4.406000137329102,4.521999835968018,4.406000137329102,2.811567544937134,36500,0.0,
2011-02-09 00:00:00+00:00,4.421999931335449,4.46999979019165,4.360000133514404,2.754316806793213,52500,0.0,
2011-02-10 00:00:00+00:00,4.401999950408936,4.401999950408936,4.309999942779541,2.6933295726776123,52000,0.0,
2011-02-11 00:00:00+00:00,4.317999839782715,4.464000225067139,4.317999839782715,2.777963638305664,112000,0.0,
2011-02-14 00:00:00+00:00,4.46999979019165,4.504000186920166,4.401999950408936,2.764272928237915,38000,0.0,
2011-02-15 00:00:00+00:00,4.440000057220459,4.521999835968018,4.440000057220459,2.7866759300231934,22500,0.0,
2011-02-16 00:00:00+00:00,4.478000164031982,4.610000133514404,4.478000164031982,2.853884220123291,23500,0.0,
2011-02-17 00:00:00+00:00,4.539999961853027,4.670000076293945,4.539999961853027,2.86881947517395,191000,0.0,
