date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
2004-02-27 00:00:00+00:00,11.06286907196045,11.19833278656006,11.021187782287598,7.375697612762451,472732,0.0,
2004-03-01 00:00:00+00:00,11.19833278656006,11.208752632141112,11.108023643493652,7.373396873474121,629925,0.034734,
2004-03-02 00:00:00+00:00,11.16012477874756,11.264328002929688,11.00382137298584,7.292824745178223,817924,0.0,
2004-03-03 00:00:00+00:00,11.028135299682615,11.156652450561523,10.979507446289062,7.3918137550354,452003,0.0,
2004-03-04 00:00:00+00:00,11.167072296142578,11.177492141723633,11.087182998657228,7.366489410400391,263716,0.0,
2004-03-05 00:00:00+00:00,10.993399620056152,11.222646713256836,10.969085693359377,7.426340103149414,420910,0.0,
2004-03-08 00:00:00+00:00,11.205280303955078,11.215700149536133,11.06286907196045,7.354981899261475,560829,0.0,
2004-03-09 00:00:00+00:00,11.090656280517578,11.13233757019043,11.03508186340332,7.3411688804626465,612651,0.0,
2004-03-10 00:00:00+00:00,11.059395790100098,11.139284133911133,10.906564712524414,7.228372573852539,1211195,0.0,
2004-03-11 00:00:00+00:00,10.910037994384766,10.982979774475098,10.750261306762695,7.124778270721436,996422,0.0,
2004-03-12 00:00:00+00:00,10.750261306762695,10.906564712524414,10.71552562713623,7.228372573852539,1457062,0.0,
2004-03-15 00:00:00+00:00,10.889198303222656,10.941299438476562,10.840570449829102,7.219156265258789,727235,0.0,
2004-03-16 00:00:00+00:00,10.906564712524414,10.993399620056152,10.837096214294434,7.232972621917725,768693,0.0,
2004-03-17 00:00:00+00:00,11.000347137451172,11.17401885986328,10.982979774475098,7.389512062072754,353541,0.0,
2004-03-18 00:00:00+00:00,11.153178215026855,11.167072296142578,11.05592155456543,7.371094703674316,644608,0.0,
2004-03-19 00:00:00+00:00,11.069815635681152,11.177492141723633,11.059395790100098,7.359584331512451,526281,0.0,
2004-03-22 00:00:00+00:00,11.073288917541504,11.073288917541504,10.913512229919434,7.237576961517334,476475,0.0,
2004-03-23 00:00:00+00:00,10.948246002197266,11.038555145263672,10.802362442016602,7.170818328857422,504977,0.0,
2004-03-24 00:00:00+00:00,10.889198303222656,10.899618148803713,10.757206916809082,7.200746059417725,333100,0.0,
2004-03-25 00:00:00+00:00,10.871829986572266,11.0663423538208,10.847516059875488,7.320453643798828,322736,0.0,
2004-03-26 00:00:00+00:00,10.976033210754396,11.06286907196045,10.941299438476562,7.295128345489502,479929,0.0,
2004-03-29 00:00:00+00:00,11.02466106414795,11.288641929626465,11.02466106414795,7.45626974105835,396726,0.0,
2004-03-30 00:00:00+00:00,11.219173431396484,11.361583709716797,11.191386222839355,7.516121864318848,256519,0.0,
2004-03-31 00:00:00+00:00,11.365056991577148,11.462312698364258,11.19485855102539,7.596691608428955,822818,0.0,
2004-04-01 00:00:00+00:00,11.462312698364258,11.740187644958496,11.462312698364258,7.697983264923096,621576,0.0,
2004-04-02 00:00:00+00:00,11.68113899230957,11.837444305419922,11.670719146728516,7.829198837280273,393271,0.0,
2004-04-05 00:00:00+00:00,11.806182861328123,11.879124641418455,11.67766571044922,7.826896667480469,625031,0.0,
2004-04-06 00:00:00+00:00,11.809656143188477,11.827022552490234,11.625563621520996,7.718698978424072,684626,0.0,
2004-04-07 00:00:00+00:00,11.61861801147461,11.695033073425291,11.569990158081056,7.702584266662598,388089,0.0,
2004-04-08 00:00:00+00:00,11.708927154541016,11.726293563842772,11.462312698364258,7.631221771240234,496340,0.0,
2004-04-12 00:00:00+00:00,11.545676231384276,11.61514377593994,11.500520706176758,7.6818695068359375,354981,0.0,
2004-04-13 00:00:00+00:00,11.604723930358888,11.635985374450684,11.378951072692873,7.555254459381103,646911,0.0,
2004-04-14 00:00:00+00:00,11.403264999389648,11.61514377593994,11.333795547485352,7.663452625274658,633092,0.0,
2004-04-15 00:00:00+00:00,11.632511138916016,11.736714363098145,11.552621841430664,7.707191467285156,379452,0.0,
2004-04-16 00:00:00+00:00,11.71587371826172,11.799236297607422,11.58388328552246,7.8107829093933105,388377,0.0,
2004-04-19 00:00:00+00:00,11.767974853515623,11.77839469909668,11.67766571044922,7.79696798324585,266308,0.0,
2004-04-20 00:00:00+00:00,11.740187644958496,11.75755500793457,11.524834632873535,7.640429973602295,436169,0.0,
2004-04-21 00:00:00+00:00,11.479680061340332,11.65335178375244,11.465786933898926,7.71179723739624,389529,0.0,
2004-04-22 00:00:00+00:00,11.65335178375244,11.948593139648438,11.5213623046875,7.902866363525391,379740,0.0,
2004-04-23 00:00:00+00:00,11.837444305419922,11.840916633605955,10.892670631408691,7.472382068634033,1801390,0.0,
2004-04-26 00:00:00+00:00,11.368531227111816,11.462312698364258,11.219173431396484,7.48159122467041,895369,0.0,
2004-04-27 00:00:00+00:00,11.246960639953612,11.288641929626465,11.09760284423828,7.44475793838501,751131,0.0,
2004-04-28 00:00:00+00:00,11.243487358093262,11.243487358093262,11.021187782287598,7.334261417388916,722341,0.0,
2004-04-29 00:00:00+00:00,11.06286907196045,11.06286907196045,10.708579063415527,7.168515682220459,1049683,0.0,
2004-04-30 00:00:00+00:00,10.816255569458008,10.889198303222656,10.70163345336914,7.0925493240356445,1043062,0.0,
2004-05-03 00:00:00+00:00,10.705105781555176,10.746787071228027,10.628690719604492,7.113266944885254,832319,0.0,
2004-05-04 00:00:00+00:00,10.784995079040527,10.85793685913086,10.725947380065918,7.154703617095947,557950,0.0,
2004-05-05 00:00:00+00:00,10.774575233459473,10.830148696899414,10.705105781555176,7.161606311798096,315538,0.0,
2004-05-06 00:00:00+00:00,10.767627716064451,10.767627716064451,10.65647792816162,7.133988380432129,492597,0.0,
2004-05-07 00:00:00+00:00,10.75373363494873,10.767627716064451,10.510594367980955,6.979748725891113,1102657,0.0,
2004-05-10 00:00:00+00:00,10.496700286865234,10.500173568725586,10.27092742919922,6.876156806945801,799498,0.0,
2004-05-11 00:00:00+00:00,10.350815773010254,10.38555145263672,10.284820556640623,6.850832462310791,499794,0.0,
2004-05-12 00:00:00+00:00,10.295241355895996,10.375129699707031,10.159777641296388,6.869251728057861,519084,0.0,
2004-05-13 00:00:00+00:00,10.329976081848145,10.423757553100586,10.27440071105957,6.864651679992676,487991,0.0,
2004-05-14 00:00:00+00:00,10.361236572265623,10.38555145263672,10.263980865478516,6.827816009521484,605742,0.0,
2004-05-17 00:00:00+00:00,10.239666938781738,10.239666938781738,10.121569633483888,6.721922397613525,393271,0.0,
2004-05-18 00:00:00+00:00,10.194512367248535,10.260506629943848,10.166725158691406,6.781775951385498,392984,0.0,
2004-05-19 00:00:00+00:00,10.263980865478516,10.399443626403809,10.170198440551758,6.749546527862549,516781,0.0,
2004-05-20 00:00:00+00:00,10.17714500427246,10.194512367248535,10.083361625671388,6.731131076812744,389817,0.0,
2004-05-21 00:00:00+00:00,10.246612548828123,10.295241355895996,10.159777641296388,6.788681983947754,443078,0.0,
2004-05-24 00:00:00+00:00,10.329976081848145,10.399443626403809,10.229246139526367,6.834719657897949,390680,0.0,
2004-05-25 00:00:00+00:00,10.31260871887207,10.496700286865234,10.229246139526367,6.940614700317383,369952,0.0,
2004-05-26 00:00:00+00:00,10.496700286865234,10.500173568725586,10.371657371520996,6.931406497955322,316402,0.0,
2004-05-27 00:00:00+00:00,10.51754093170166,10.583536148071287,10.44807243347168,6.991257190704346,477338,0.0,
2004-05-28 00:00:00+00:00,10.593955993652344,10.600902557373049,10.482807159423828,6.949822425842285,416016,0.0,
2004-06-01 00:00:00+00:00,10.475859642028809,10.51754093170166,10.42028522491455,6.949823379516602,801802,0.034734,
2004-06-02 00:00:00+00:00,10.472386360168455,10.611323356628418,10.44807243347168,7.056066989898682,375710,0.0,
2004-06-03 00:00:00+00:00,10.611323356628418,10.611323356628418,10.368183135986328,6.894394397735596,627622,0.0,
2004-06-04 00:00:00+00:00,10.423757553100586,10.47933292388916,10.402917861938477,6.963680267333984,499219,0.0,
2004-06-07 00:00:00+00:00,10.472386360168455,10.732892990112305,10.472386360168455,7.134598255157471,382331,0.0,
2004-06-08 00:00:00+00:00,10.666897773742676,10.736367225646973,10.642583847045898,7.136905670166016,396726,0.0,
2004-06-09 00:00:00+00:00,10.732892990112305,10.774575233459473,10.66342544555664,7.093023300170898,518508,0.0,
2004-06-10 00:00:00+00:00,10.687739372253418,10.774575233459473,10.68426513671875,7.141523361206055,569466,0.0,
2004-06-14 00:00:00+00:00,10.65300464630127,10.670372009277344,10.61826992034912,7.0653076171875,450851,0.0,
2004-06-15 00:00:00+00:00,10.635637283325195,10.750261306762695,10.607850074768066,7.095332145690918,460928,0.0,
2004-06-16 00:00:00+00:00,10.670372009277344,10.698159217834473,10.61479663848877,7.081474781036377,214773,0.0,
2004-06-17 00:00:00+00:00,10.597430229187012,10.691211700439451,10.534908294677734,7.093023300170898,291643,0.0,
2004-06-18 00:00:00+00:00,10.670372009277344,10.833622932434082,10.65647792816162,7.120739459991455,337419,0.0,
2004-06-21 00:00:00+00:00,10.732892990112305,10.778047561645508,10.628690719604492,7.081474781036377,383771,0.0,
2004-06-22 00:00:00+00:00,10.61479663848877,10.639110565185549,10.510594367980955,7.044519901275635,433002,0.0,
2004-06-23 00:00:00+00:00,10.559222221374512,10.802362442016602,10.52448844909668,7.162313461303711,665337,0.0,
2004-06-24 00:00:00+00:00,10.809309005737305,10.878776550292969,10.750261306762695,7.160004138946533,501522,0.0,
2004-06-25 00:00:00+00:00,10.830148696899414,10.844042778015137,10.750261306762695,7.192338466644287,786255,0.0,
2004-06-28 00:00:00+00:00,10.833622932434082,10.871829986572266,10.736367225646973,7.178481101989746,936827,0.0,
2004-06-29 00:00:00+00:00,10.767627716064451,10.92740535736084,10.767627716064451,7.236223220825195,411697,0.0,
2004-06-30 00:00:00+00:00,10.923932075500488,10.923932075500488,10.76068115234375,7.250082015991211,498931,0.0,
2004-07-01 00:00:00+00:00,10.923932075500488,10.92740535736084,10.673845291137695,7.169240951538086,447972,0.0,
2004-07-02 00:00:00+00:00,10.802362442016602,10.809309005737305,10.65300464630127,7.088401317596436,411121,0.0,
2004-07-06 00:00:00+00:00,10.66342544555664,10.66342544555664,10.496700286865234,6.998326778411865,409970,0.0,
2004-07-07 00:00:00+00:00,10.534908294677734,10.600902557373049,10.503646850585938,7.002948760986328,464671,0.0,
2004-07-08 00:00:00+00:00,10.472386360168455,10.472386360168455,10.323028564453123,6.882843017578125,470429,0.0,
2004-07-09 00:00:00+00:00,10.38555145263672,10.472386360168455,10.336922645568848,6.95444393157959,800074,0.0,
2004-07-12 00:00:00+00:00,10.455018997192385,10.510594367980955,10.38555145263672,6.952131748199463,705931,0.0,
2004-07-13 00:00:00+00:00,10.507121086120604,10.61826992034912,10.489752769470217,7.032969951629639,538661,0.0,
2004-07-14 00:00:00+00:00,10.57658863067627,10.58700942993164,10.27440071105957,6.892080783843994,838365,0.0,
2004-07-15 00:00:00+00:00,10.368183135986328,10.437651634216309,10.326501846313477,6.903629779815674,494612,0.0,
2004-07-16 00:00:00+00:00,10.455018997192385,10.47933292388916,10.333449363708496,6.89669942855835,588756,0.0,
2004-07-19 00:00:00+00:00,10.361236572265623,10.413337707519531,10.232720375061035,6.838961124420166,335116,0.0,
2004-07-20 00:00:00+00:00,10.246612548828123,10.329976081848145,10.218826293945312,6.868983268737793,560829,0.0,
2004-07-21 00:00:00+00:00,10.350815773010254,10.45849323272705,10.05904769897461,6.698068618774414,596529,0.0,
2004-07-22 00:00:00+00:00,10.020840644836426,10.079889297485352,9.86453628540039,6.628777503967285,884429,0.0,
2004-07-23 00:00:00+00:00,9.986105918884276,10.0382080078125,9.65613079071045,6.49481725692749,1110430,0.0,
2004-07-26 00:00:00+00:00,9.76380729675293,9.788121223449709,9.649184226989746,6.469408988952637,695854,0.0,
2004-07-27 00:00:00+00:00,9.72907257080078,9.850643157958984,9.607502937316896,6.510985374450684,509007,0.0,
2004-07-28 00:00:00+00:00,9.79506778717041,9.79506778717041,9.190690994262695,6.240750789642334,1953977,0.0,
2004-07-29 00:00:00+00:00,9.454671859741213,9.55887508392334,9.392149925231934,6.337759494781494,1041046,0.0,
2004-07-30 00:00:00+00:00,9.55192756652832,9.683917999267578,9.531086921691896,6.425525188446045,848441,0.0,
2004-08-02 00:00:00+00:00,9.666550636291504,9.676971435546877,9.485933303833008,6.337759494781494,878959,0.0,
2004-08-03 00:00:00+00:00,9.55192756652832,9.572768211364746,9.395623207092283,6.307736396789551,566875,0.0,
2004-08-04 00:00:00+00:00,9.447725296020508,9.576242446899414,9.41299057006836,6.34468412399292,488278,0.0,
2004-08-05 00:00:00+00:00,9.506772994995115,9.54150676727295,9.312260627746582,6.196868896484375,685490,0.0,
2004-08-06 00:00:00+00:00,9.23931884765625,9.23931884765625,8.992706298828125,6.08138370513916,1064078,0.0,
2004-08-09 00:00:00+00:00,9.145537376403809,9.20805835723877,9.076067924499512,6.104479789733887,803241,0.0,
2004-08-10 00:00:00+00:00,9.17332363128662,9.291420936584473,9.166377067565918,6.16684103012085,632228,0.0,
2004-08-11 00:00:00+00:00,9.221952438354492,9.291420936584473,9.128170013427734,6.139127731323242,583573,0.0,
2004-08-12 00:00:00+00:00,9.152483940124512,9.169851303100586,9.006600379943848,6.019022941589356,774163,0.0,
2004-08-13 00:00:00+00:00,9.030914306640623,9.117749214172363,8.971864700317383,5.993616580963135,389817,0.0,
2004-08-16 00:00:00+00:00,9.030914306640623,9.215004920959473,9.010072708129885,6.120648384094238,373118,0.0,
2004-08-17 00:00:00+00:00,9.215004920959473,9.31573486328125,9.117749214172363,6.08138370513916,515917,0.0,
2004-08-18 00:00:00+00:00,9.138589859008787,9.301840782165527,9.086487770080566,6.183010101318359,332812,0.0,
2004-08-19 00:00:00+00:00,9.260160446166992,9.28447437286377,9.076067924499512,6.083690643310547,725508,0.0,
2004-08-20 00:00:00+00:00,9.176796913146973,9.30531406402588,9.100381851196287,6.176081657409668,598832,0.0,
2004-08-23 00:00:00+00:00,9.287946701049805,9.360889434814451,9.267107009887695,6.176081657409668,499219,0.0,
2004-08-24 00:00:00+00:00,9.308788299560549,9.406044006347656,9.253212928771973,6.189939498901367,549313,0.0,
2004-08-25 00:00:00+00:00,9.353941917419434,9.47551155090332,9.319208145141602,6.273085594177246,598544,0.0,
2004-08-26 00:00:00+00:00,9.447725296020508,9.468564987182615,9.329627990722656,6.233823776245117,437608,0.0,
2004-08-27 00:00:00+00:00,9.378255844116213,9.44425106048584,9.360889434814451,6.270778656005859,250473,0.0,
2004-08-30 00:00:00+00:00,9.472039222717283,9.503299713134766,9.44425106048584,6.291565418243408,501234,0.0,
2004-08-31 00:00:00+00:00,9.454671859741213,9.458145141601562,9.319208145141602,6.259108066558838,369664,0.034734,
2004-09-01 00:00:00+00:00,9.41299057006836,9.489405632019045,9.364362716674805,6.307790279388428,449412,0.0,
2004-09-02 00:00:00+00:00,9.489405632019045,9.590134620666504,9.388676643371582,6.388928890228272,457761,0.0,
2004-09-03 00:00:00+00:00,9.586662292480469,9.645709991455078,9.52066707611084,6.407474994659424,350374,0.0,
2004-09-07 00:00:00+00:00,9.61792278289795,9.78464698791504,9.61792278289795,6.521065711975098,659003,0.0,
2004-09-08 00:00:00+00:00,9.79506778717041,9.805487632751465,9.736019134521484,6.504838943481445,501234,0.0,
2004-09-09 00:00:00+00:00,9.72907257080078,9.760333061218262,9.635290145874023,6.509474754333496,1100354,0.0,
2004-09-10 00:00:00+00:00,9.72559928894043,9.72559928894043,9.607502937316896,6.442245960235596,568315,0.0,
2004-09-13 00:00:00+00:00,9.732545852661133,9.805487632751465,9.704758644104004,6.504838943481445,413712,0.0,
2004-09-14 00:00:00+00:00,9.774227142333984,9.788121223449709,9.708231925964355,6.500202178955078,979148,0.0,
2004-09-15 00:00:00+00:00,9.746439933776855,9.777701377868652,9.6596040725708,6.504838943481445,1304763,0.0,
2004-09-16 00:00:00+00:00,9.774227142333984,9.805487632751465,9.746439933776855,6.523385047912598,639426,0.0,
2004-09-17 00:00:00+00:00,9.812435150146484,9.972212791442873,9.805487632751465,6.650879859924316,935387,0.0,
2004-09-20 00:00:00+00:00,9.965266227722168,9.965266227722168,9.857588768005373,6.585973262786865,883277,0.0,
2004-09-21 00:00:00+00:00,9.840222358703612,9.913164138793944,9.836749076843262,6.606838703155518,617833,0.0,
2004-09-22 00:00:00+00:00,9.868009567260742,9.868009567260742,9.69086456298828,6.493247985839844,1248334,0.0,
2004-09-23 00:00:00+00:00,9.72559928894043,9.78464698791504,9.676971435546877,6.486291408538818,1645924,0.0,
2004-09-24 00:00:00+00:00,9.72559928894043,9.906216621398926,9.72559928894043,6.57670259475708,859957,0.0,
2004-09-27 00:00:00+00:00,9.854116439819336,9.854116439819336,9.732545852661133,6.516429901123047,398454,0.0,
2004-09-28 00:00:00+00:00,9.777701377868652,9.881902694702148,9.75685977935791,6.585973262786865,994982,0.0,
2004-09-29 00:00:00+00:00,9.871482849121094,10.027787208557127,9.819381713867188,6.63233757019043,701900,0.0,
2004-09-30 00:00:00+00:00,9.958318710327148,10.069469451904297,9.94095230102539,6.704202651977539,833183,0.0,
2004-10-01 00:00:00+00:00,10.048627853393556,10.257034301757812,10.024313926696776,6.834022045135498,925023,0.0,
2004-10-04 00:00:00+00:00,10.30913543701172,10.42028522491455,10.295241355895996,6.8827009201049805,455170,0.0,
2004-10-05 00:00:00+00:00,10.316082000732422,10.316082000732422,10.086835861206056,6.738973617553711,1025212,0.0,
2004-10-06 00:00:00+00:00,10.09725570678711,10.107675552368164,10.027787208557127,6.7412943840026855,1022621,0.0,
2004-10-07 00:00:00+00:00,10.125042915344238,10.125042915344238,10.031261444091797,6.713473320007324,608909,0.0,
2004-10-08 00:00:00+00:00,10.05904769897461,10.09725570678711,9.826329231262209,6.57670259475708,899400,0.0,
2004-10-11 00:00:00+00:00,9.89927101135254,9.89927101135254,9.78464698791504,6.590611457824707,611788,0.0,
2004-10-12 00:00:00+00:00,9.868009567260742,10.0,9.805487632751465,6.634660720825195,737024,0.0,
2004-10-13 00:00:00+00:00,10.003473281860352,10.0382080078125,9.72907257080078,6.525701999664307,663897,0.0,
2004-10-14 00:00:00+00:00,9.805487632751465,9.805487632751465,9.607502937316896,6.430654525756836,761496,0.0,
2004-10-15 00:00:00+00:00,9.6978120803833,9.89927101135254,9.663077354431152,6.558157920837402,825697,0.0,
2004-10-18 00:00:00+00:00,9.79506778717041,9.79506778717041,9.645709991455078,6.483975410461426,510159,0.0,
2004-10-19 00:00:00+00:00,9.770753860473633,9.836749076843262,9.649184226989746,6.446884632110596,495188,0.0,
2004-10-20 00:00:00+00:00,9.673498153686523,9.760333061218262,9.569294929504396,6.495567798614502,463519,0.0,
