date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2012-01-31 00:00:00+00:00,19.38999938964844,19.38999938964844,19.25,12.708925247192385,700,0.0,
2012-02-01 00:00:00+00:00,19.739999771118164,20.25,19.489999771118164,13.058838844299316,13100,0.0,
2012-02-02 00:00:00+00:00,19.63999938964844,20.649999618530277,19.489999771118164,13.270112037658691,4700,0.0,
2012-02-03 00:00:00+00:00,19.989999771118164,20.06999969482422,19.989999771118164,13.23709487915039,1200,0.0,
2012-02-06 00:00:00+00:00,20.0,20.13999938964844,20.0,13.20407772064209,800,0.0,
2012-02-07 00:00:00+00:00,19.799999237060547,19.81999969482422,19.729999542236328,13.025832176208496,1000,0.0,
2012-02-08 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,13.025832176208496,0,0.0,
2012-02-09 00:00:00+00:00,19.600000381469727,20.020000457763672,19.600000381469727,13.217290878295898,2200,0.0,
2012-02-10 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,13.217290878295898,0,0.0,
2012-02-13 00:00:00+00:00,19.5,19.5,19.5,12.873984336853027,500,0.0,
2012-02-14 00:00:00+00:00,19.59000015258789,19.76000022888184,19.59000015258789,13.045634269714355,1200,0.0,
2012-02-15 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,13.045634269714355,0,0.0,
2012-02-16 00:00:00+00:00,19.96999931335449,20.479999542236328,19.96999931335449,13.20407772064209,1600,0.0,
2012-02-17 00:00:00+00:00,20.25,20.25,20.25,13.369133949279783,100,0.0,
2012-02-21 00:00:00+00:00,20.440000534057617,21.200000762939453,20.440000534057617,13.99632740020752,1200,0.0,
2012-02-22 00:00:00+00:00,22.3799991607666,22.3799991607666,20.600000381469727,13.620010375976562,3700,0.0,
2012-02-23 00:00:00+00:00,20.040000915527344,20.5,19.850000381469727,13.362529754638672,2700,0.0,
2012-02-24 00:00:00+00:00,20.18000030517578,21.0,20.18000030517578,13.474774360656738,3400,0.0,
2012-02-27 00:00:00+00:00,20.479999542236328,20.899999618530277,20.479999542236328,13.61341667175293,1500,0.0,
2012-02-28 00:00:00+00:00,20.5,20.5,20.26000022888184,13.375738143920898,1200,0.0,
2012-02-29 00:00:00+00:00,20.700000762939453,21.46999931335449,20.700000762939453,14.174583435058594,1700,0.0,
2012-03-01 00:00:00+00:00,21.38999938964844,21.38999938964844,20.950000762939453,14.029340744018556,2500,0.0,
2012-03-02 00:00:00+00:00,21.25,21.25,21.25,14.029340744018556,0,0.0,
2012-03-05 00:00:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,13.983128547668455,100,0.0,
2012-03-06 00:00:00+00:00,21.950000762939453,22.0,21.739999771118164,14.359441757202148,1300,0.0,
2012-03-07 00:00:00+00:00,21.920000076293945,21.950000762939453,21.530000686645508,14.622702598571776,800,0.205,
2012-03-08 00:00:00+00:00,21.96999931335449,21.96999931335449,21.399999618530277,14.26280117034912,400,0.0,
2012-03-09 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,14.26280117034912,0,0.0,
2012-03-12 00:00:00+00:00,22.0,22.0,21.5,14.389429092407228,2200,0.0,
2012-03-13 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-03-14 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-03-15 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-03-16 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,13.85624885559082,200,0.0,
2012-03-19 00:00:00+00:00,21.09000015258789,21.309999465942383,21.09000015258789,14.2028169631958,500,0.0,
2012-03-20 00:00:00+00:00,21.25,21.420000076293945,20.350000381469727,13.56299114227295,4500,0.0,
2012-03-21 00:00:00+00:00,20.959999084472656,21.0,20.229999542236328,13.996203422546388,900,0.0,
2012-03-22 00:00:00+00:00,21.0,21.0,21.0,13.996203422546388,0,0.0,
2012-03-23 00:00:00+00:00,20.299999237060547,20.75,20.299999237060547,13.629639625549316,3400,0.0,
2012-03-26 00:00:00+00:00,20.649999618530277,20.649999618530277,20.649999618530277,13.762935638427734,200,0.0,
2012-03-27 00:00:00+00:00,20.63999938964844,20.86000061035156,20.63999938964844,13.902902603149414,300,0.0,
2012-03-28 00:00:00+00:00,20.5,20.5,20.5,13.662957191467283,400,0.0,
2012-03-29 00:00:00+00:00,21.0,21.0,21.0,13.996203422546388,200,0.0,
2012-03-30 00:00:00+00:00,20.979999542236328,21.989999771118164,20.979999542236328,14.656025886535645,1900,0.0,
2012-04-02 00:00:00+00:00,21.799999237060547,21.799999237060547,21.3700008392334,14.389429092407228,600,0.0,
2012-04-03 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-04-04 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-04-05 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,14.389429092407228,0,0.0,
2012-04-09 00:00:00+00:00,21.649999618530277,21.709999084472656,21.600000381469727,14.462749481201172,1000,0.0,
2012-04-10 00:00:00+00:00,21.71999931335449,21.71999931335449,21.700000762939453,14.469412803649902,700,0.0,
2012-04-11 00:00:00+00:00,21.700000762939453,22.479999542236328,21.700000762939453,14.982609748840332,4700,0.0,
2012-04-12 00:00:00+00:00,22.5,22.8700008392334,22.280000686645508,15.242539405822754,2400,0.0,
2012-04-13 00:00:00+00:00,23.31999969482422,23.31999969482422,22.549999237060547,15.02926254272461,2400,0.0,
2012-04-16 00:00:00+00:00,22.549999237060547,23.059999465942383,22.51000022888184,15.36916446685791,3200,0.0,
2012-04-17 00:00:00+00:00,23.0,23.25,21.700000762939453,14.649359703063965,8600,0.0,
2012-04-18 00:00:00+00:00,22.100000381469727,23.200000762939453,22.100000381469727,15.462478637695312,4000,0.0,
2012-04-19 00:00:00+00:00,22.950000762939453,23.63999938964844,22.850000381469727,15.755729675292969,4400,0.0,
2012-04-20 00:00:00+00:00,23.40999984741211,23.790000915527344,22.799999237060547,15.855703353881836,600,0.0,
2012-04-23 00:00:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,14.875965118408203,300,0.0,
2012-04-24 00:00:00+00:00,23.209999084472656,23.84000015258789,23.209999084472656,15.889022827148438,400,0.0,
2012-04-25 00:00:00+00:00,24.440000534057617,24.440000534057617,22.799999237060547,15.329181671142578,1500,0.0,
2012-04-26 00:00:00+00:00,22.299999237060547,23.0,22.299999237060547,15.329181671142578,1500,0.0,
2012-04-27 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,14.462749481201172,300,0.0,
2012-04-30 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,14.462749481201172,0,0.0,
2012-05-01 00:00:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,15.1492280960083,100,0.0,
2012-05-02 00:00:00+00:00,22.979999542236328,23.0,22.979999542236328,15.329181671142578,300,0.0,
2012-05-03 00:00:00+00:00,22.799999237060547,23.0,21.850000381469727,15.322515487670898,5700,0.0,
2012-05-04 00:00:00+00:00,22.899999618530277,23.0,22.899999618530277,15.322515487670898,300,0.0,
2012-05-07 00:00:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,15.322515487670898,0,0.0,
2012-05-08 00:00:00+00:00,23.0,23.0,23.0,15.329181671142578,300,0.0,
2012-05-09 00:00:00+00:00,23.0,23.0,23.0,15.329181671142578,0,0.0,
2012-05-10 00:00:00+00:00,23.0,24.780000686645508,22.34000015258789,16.00232696533203,10000,0.0,
2012-05-11 00:00:00+00:00,23.82999992370605,23.82999992370605,23.82999992370605,15.882365226745604,200,0.0,
2012-05-14 00:00:00+00:00,23.82999992370605,23.82999992370605,23.82999992370605,15.882365226745604,0,0.0,
2012-05-15 00:00:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,15.695743560791016,1200,0.0,
2012-05-16 00:00:00+00:00,23.700000762939453,23.959999084472656,23.270000457763672,15.969005584716797,1000,0.0,
2012-05-17 00:00:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,15.969005584716797,0,0.0,
2012-05-18 00:00:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,15.969005584716797,0,0.0,
2012-05-21 00:00:00+00:00,23.920000076293945,24.76000022888184,23.920000076293945,16.055646896362305,1200,0.0,
2012-05-22 00:00:00+00:00,24.299999237060547,24.32999992370605,23.63999938964844,16.19561004638672,1600,0.0,
2012-05-23 00:00:00+00:00,24.899999618530277,24.899999618530277,23.5,15.94234848022461,2900,0.0,
2012-05-24 00:00:00+00:00,23.8700008392334,24.0,23.649999618530277,15.995662689208984,1200,0.0,
2012-05-25 00:00:00+00:00,24.0,24.25,24.0,16.162282943725586,1300,0.0,
2012-05-29 00:00:00+00:00,24.25,24.309999465942383,23.850000381469727,16.19561004638672,1000,0.0,
2012-05-30 00:00:00+00:00,24.209999084472656,24.450000762939453,22.799999237060547,15.64242935180664,2800,0.0,
2012-05-31 00:00:00+00:00,23.76000022888184,23.799999237060547,22.96999931335449,15.862367630004885,1500,0.0,
2012-06-01 00:00:00+00:00,23.96999931335449,24.290000915527344,23.90999984741211,16.188941955566406,1400,0.0,
2012-06-04 00:00:00+00:00,24.040000915527344,24.040000915527344,23.0,15.862367630004885,2600,0.0,
2012-06-05 00:00:00+00:00,25.0,27.0,24.799999237060547,17.761852264404297,2600,0.0,
2012-06-06 00:00:00+00:00,26.5,26.5,25.899999618530277,17.39579963684082,1900,0.205,
2012-06-07 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,17.059978485107422,100,0.0,
2012-06-08 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,17.08012580871582,300,0.0,
2012-06-11 00:00:00+00:00,24.5,25.549999237060547,23.34000015258789,16.482357025146484,4600,0.0,
2012-06-12 00:00:00+00:00,24.549999237060547,24.559999465942383,24.549999237060547,16.49578857421875,400,0.0,
2012-06-13 00:00:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,16.529375076293945,100,0.0,
2012-06-14 00:00:00+00:00,24.989999771118164,24.989999771118164,22.059999465942383,15.448012351989746,6500,0.0,
2012-06-15 00:00:00+00:00,22.549999237060547,23.229999542236328,22.040000915527344,15.280094146728516,4400,0.0,
2012-06-18 00:00:00+00:00,22.600000381469727,22.729999542236328,22.600000381469727,15.219649314880373,900,0.0,
2012-06-19 00:00:00+00:00,22.600000381469727,22.600000381469727,22.0,14.903972625732422,2100,0.0,
2012-06-20 00:00:00+00:00,23.799999237060547,24.0,22.149999618530277,14.984570503234863,2800,0.0,
2012-06-21 00:00:00+00:00,22.31999969482422,22.31999969482422,22.049999237060547,14.910689353942873,900,0.0,
2012-06-22 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,14.910689353942873,0,0.0,
2012-06-25 00:00:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,15.031579971313477,400,0.0,
2012-06-26 00:00:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,15.031579971313477,0,0.0,
2012-06-27 00:00:00+00:00,21.82999992370605,22.989999771118164,20.0,15.441292762756348,3000,0.0,
2012-06-28 00:00:00+00:00,22.170000076293945,22.170000076293945,22.1299991607666,14.86367130279541,300,0.0,
2012-06-29 00:00:00+00:00,22.950000762939453,22.950000762939453,21.5,14.440532684326172,500,0.0,
2012-07-02 00:00:00+00:00,21.59000015258789,22.75,21.59000015258789,14.776354789733888,2100,0.0,
2012-07-03 00:00:00+00:00,22.18000030517578,23.0,21.399999618530277,15.280094146728516,3700,0.0,
2012-07-05 00:00:00+00:00,22.75,22.75,22.75,15.280094146728516,0,0.0,
2012-07-06 00:00:00+00:00,22.84000015258789,22.84000015258789,22.530000686645508,15.132336616516112,700,0.0,
2012-07-09 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,15.414429664611816,100,0.0,
2012-07-10 00:00:00+00:00,22.93000030517578,23.0,22.100000381469727,15.448012351989746,1300,0.0,
2012-07-11 00:00:00+00:00,23.0,23.0,23.0,15.448012351989746,0,0.0,
2012-07-12 00:00:00+00:00,23.0,23.0,23.0,15.448012351989746,0,0.0,
2012-07-13 00:00:00+00:00,22.899999618530277,22.899999618530277,21.600000381469727,14.93083953857422,1200,0.0,
2012-07-16 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,14.93083953857422,0,0.0,
2012-07-17 00:00:00+00:00,21.559999465942383,21.700000762939453,21.559999465942383,14.574864387512209,400,0.0,
2012-07-18 00:00:00+00:00,21.790000915527344,21.809999465942383,21.790000915527344,14.648743629455566,700,0.0,
2012-07-19 00:00:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,14.789793968200684,100,0.0,
2012-07-20 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,14.736059188842772,100,0.0,
2012-07-23 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,14.621871948242188,200,0.0,
2012-07-24 00:00:00+00:00,21.51000022888184,21.75,21.5,14.608443260192873,1900,0.0,
2012-07-25 00:00:00+00:00,21.600000381469727,23.0,21.350000381469727,15.011435508728027,11700,0.0,
2012-07-26 00:00:00+00:00,22.26000022888184,22.26000022888184,21.799999237060547,14.6420259475708,600,0.0,
2012-07-27 00:00:00+00:00,22.200000762939453,22.200000762939453,21.700000762939453,14.574864387512209,200,0.0,
2012-07-30 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,14.574864387512209,0,0.0,
2012-07-31 00:00:00+00:00,21.65999984741211,21.65999984741211,21.6299991607666,14.527843475341797,200,0.0,
2012-08-01 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,14.601727485656738,200,0.0,
2012-08-02 00:00:00+00:00,21.31999969482422,21.31999969482422,21.0,14.138288497924805,1400,0.0,
2012-08-03 00:00:00+00:00,21.0,21.0,21.0,14.104707717895508,300,0.0,
2012-08-06 00:00:00+00:00,21.049999237060547,21.059999465942383,21.040000915527344,14.145008087158203,400,0.0,
2012-08-07 00:00:00+00:00,21.01000022888184,22.989999771118164,21.01000022888184,14.440532684326172,1500,0.0,
2012-08-08 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,0,0.0,
2012-08-09 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,0,0.0,
2012-08-10 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,0,0.0,
2012-08-13 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,0,0.0,
2012-08-14 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,400,0.0,
2012-08-15 00:00:00+00:00,21.530000686645508,21.65999984741211,21.5,14.440532684326172,3000,0.0,
2012-08-16 00:00:00+00:00,21.5,21.5,21.5,14.440532684326172,0,0.0,
2012-08-17 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,14.427101135253906,200,0.0,
2012-08-20 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,14.427101135253906,0,0.0,
2012-08-21 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,14.306196212768556,500,0.0,
2012-08-22 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,14.306196212768556,0,0.0,
2012-08-23 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,14.286053657531738,200,0.0,
2012-08-24 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,14.286053657531738,0,0.0,
2012-08-27 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,14.286053657531738,100,0.0,
2012-08-28 00:00:00+00:00,23.0,23.0,23.0,15.448012351989746,300,0.0,
2012-08-29 00:00:00+00:00,23.0,23.0,23.0,15.448012351989746,0,0.0,
2012-08-30 00:00:00+00:00,22.5,22.5,21.100000381469727,14.507694244384766,2400,0.0,
2012-08-31 00:00:00+00:00,21.450000762939453,21.450000762939453,21.3700008392334,14.353215217590332,1500,0.0,
2012-09-04 00:00:00+00:00,21.209999084472656,21.239999771118164,21.209999084472656,14.245747566223145,700,0.0,
2012-09-05 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,14.245747566223145,0,0.0,
2012-09-06 00:00:00+00:00,21.07999992370605,21.07999992370605,21.07999992370605,14.29661750793457,100,0.205,
2012-09-07 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,14.330524444580078,100,0.0,
2012-09-10 00:00:00+00:00,21.13999938964844,23.739999771118164,21.13999938964844,14.337310791015623,600,0.0,
2012-09-11 00:00:00+00:00,21.1299991607666,23.25,21.1299991607666,15.734416961669922,1100,0.0,
2012-09-12 00:00:00+00:00,22.790000915527344,22.790000915527344,21.399999618530277,14.513644218444824,1300,0.0,
2012-09-13 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,14.54755973815918,200,0.0,
2012-09-14 00:00:00+00:00,21.38999938964844,21.38999938964844,21.200000762939453,14.378000259399414,500,0.0,
2012-09-17 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,14.384780883789062,100,0.0,
2012-09-18 00:00:00+00:00,21.26000022888184,21.26000022888184,21.26000022888184,14.418697357177734,100,0.0,
2012-09-19 00:00:00+00:00,21.25,21.36000061035156,21.25,14.486515045166016,500,0.0,
2012-09-20 00:00:00+00:00,22.0,22.0,21.5,14.581463813781738,800,0.0,
2012-09-21 00:00:00+00:00,22.0,22.0,21.850000381469727,14.839180946350098,1300,0.0,
2012-09-24 00:00:00+00:00,21.940000534057617,22.399999618530277,21.940000534057617,15.191851615905762,700,0.0,
2012-09-25 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,14.818840026855469,300,0.0,
2012-09-26 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,15.497044563293455,100,0.0,
2012-09-27 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,15.497044563293455,0,0.0,
2012-09-28 00:00:00+00:00,22.809999465942383,23.190000534057617,21.82999992370605,15.09011936187744,1100,0.0,
2012-10-01 00:00:00+00:00,21.850000381469727,21.850000381469727,21.799999237060547,14.78492259979248,600,0.0,
2012-10-02 00:00:00+00:00,22.8799991607666,23.700000762939453,22.8799991607666,16.073514938354492,3200,0.0,
2012-10-03 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,16.073514938354492,0,0.0,
2012-10-04 00:00:00+00:00,22.25,22.5,21.920000076293945,15.056208610534668,1600,0.0,
2012-10-05 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,15.056208610534668,0,0.0,
2012-10-08 00:00:00+00:00,22.059999465942383,22.5,22.0,15.259673118591309,1700,0.0,
2012-10-09 00:00:00+00:00,23.440000534057617,23.5,23.0,15.93787670135498,1800,0.0,
2012-10-10 00:00:00+00:00,23.5,23.5,23.5,15.93787670135498,0,0.0,
2012-10-11 00:00:00+00:00,23.5,23.5,23.5,15.93787670135498,100,0.0,
2012-10-12 00:00:00+00:00,23.799999237060547,23.799999237060547,23.0,15.59878158569336,800,0.0,
2012-10-15 00:00:00+00:00,23.5,24.8700008392334,23.5,16.867029190063477,6400,0.0,
2012-10-16 00:00:00+00:00,24.190000534057617,24.190000534057617,24.149999618530277,16.405845642089844,2200,0.0,
2012-10-17 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,16.405845642089844,0,0.0,
2012-10-18 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,15.700504302978516,300,0.0,
2012-10-19 00:00:00+00:00,23.0,23.0,22.5,15.341058731079102,2600,0.0,
2012-10-22 00:00:00+00:00,23.01000022888184,23.01000022888184,23.01000022888184,15.605558395385742,200,0.0,
2012-10-23 00:00:00+00:00,22.030000686645508,23.850000381469727,22.030000686645508,15.32749843597412,2400,0.0,
2012-10-24 00:00:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,15.347841262817385,100,0.0,
2012-10-25 00:00:00+00:00,22.459999084472656,22.459999084472656,22.450000762939453,15.225760459899902,200,0.0,
2012-10-26 00:00:00+00:00,23.0,23.049999237060547,23.0,15.632686614990234,1200,0.0,
