date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2021-09-14 00:00:00+00:00,23.030000686645508,23.030000686645508,22.65999984741211,22.00542259216309,8400,0.0,
2021-09-15 00:00:00+00:00,22.709999084472656,22.8799991607666,22.57999992370605,21.995805740356445,7900,0.0,
2021-09-16 00:00:00+00:00,22.84000015258789,23.530000686645508,22.670000076293945,22.30357360839844,10200,0.0,
2021-09-17 00:00:00+00:00,23.059999465942383,23.600000381469727,22.38999938964844,22.620962142944336,34900,0.0,
2021-09-20 00:00:00+00:00,23.149999618530277,23.3799991607666,22.65999984741211,22.01504135131836,3200,0.0,
2021-09-21 00:00:00+00:00,22.950000762939453,22.950000762939453,22.65999984741211,21.793834686279297,12900,0.0,
2021-09-22 00:00:00+00:00,22.65999984741211,22.989999771118164,22.51000022888184,22.11121940612793,6200,0.0,
2021-09-23 00:00:00+00:00,22.940000534057617,23.239999771118164,22.799999237060547,22.351661682128903,8200,0.0,
2021-09-24 00:00:00+00:00,22.979999542236328,23.149999618530277,22.850000381469727,22.120838165283203,4700,0.0,
2021-09-27 00:00:00+00:00,23.0,24.25,23.0,23.32305908203125,25200,0.0,
2021-09-28 00:00:00+00:00,24.209999084472656,24.46999931335449,23.8799991607666,23.15955352783203,35500,0.0,
2021-09-29 00:00:00+00:00,24.290000915527344,24.299999237060547,24.1200008392334,23.29420280456543,13100,0.0,
2021-09-30 00:00:00+00:00,24.18000030517578,24.18000030517578,23.799999237060547,23.07299423217773,4500,0.0,
2021-10-01 00:00:00+00:00,24.01000022888184,24.270000457763672,24.01000022888184,23.313438415527344,2900,0.0,
2021-10-04 00:00:00+00:00,24.25,24.25,24.200000762939453,23.27496719360352,1700,0.0,
2021-10-05 00:00:00+00:00,24.229999542236328,24.25,24.0,23.32305908203125,3900,0.0,
2021-10-06 00:00:00+00:00,24.200000762939453,24.25,24.149999618530277,23.32305908203125,2500,0.0,
2021-10-07 00:00:00+00:00,24.25,24.31999969482422,24.170000076293945,23.332674026489254,26800,0.0,
2021-10-08 00:00:00+00:00,24.270000457763672,24.31999969482422,24.200000762939453,23.27496719360352,24600,0.0,
2021-10-11 00:00:00+00:00,24.299999237060547,24.51000022888184,24.170000076293945,23.419235229492188,8200,0.0,
2021-10-12 00:00:00+00:00,24.59000015258789,24.59000015258789,24.520000457763672,23.582735061645508,1800,0.0,
2021-10-13 00:00:00+00:00,24.61000061035156,24.61000061035156,24.420000076293945,23.6596794128418,19900,0.0,
2021-10-14 00:00:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,23.6596794128418,13400,0.0,
2021-10-15 00:00:00+00:00,24.600000381469727,24.6200008392334,24.270000457763672,23.50579643249512,5400,0.0,
2021-10-18 00:00:00+00:00,24.5,24.5,24.149999618530277,23.313438415527344,9200,0.0,
2021-10-19 00:00:00+00:00,24.350000381469727,24.5,24.34000015258789,23.515411376953125,12400,0.0,
2021-10-20 00:00:00+00:00,24.450000762939453,24.850000381469727,24.170000076293945,23.8905029296875,49200,0.0,
2021-10-21 00:00:00+00:00,24.86000061035156,25.43000030517578,24.6200008392334,24.44833374023437,42000,0.0,
2021-10-22 00:00:00+00:00,25.209999084472656,26.850000381469727,24.979999542236328,25.006162643432617,27000,0.0,
2021-10-25 00:00:00+00:00,26.0,26.0,25.440000534057617,24.68877601623535,11400,0.0,
2021-10-26 00:00:00+00:00,25.649999618530277,25.729999542236328,25.3700008392334,24.746479034423828,10900,0.0,
2021-10-27 00:00:00+00:00,25.729999542236328,25.93000030517578,25.440000534057617,24.6214542388916,2800,0.0,
2021-10-28 00:00:00+00:00,24.899999618530277,25.36000061035156,24.690000534057617,24.082857131958008,1400,0.0,
2021-10-29 00:00:00+00:00,24.75,25.0,24.489999771118164,24.044384002685547,26600,0.0,
2021-11-01 00:00:00+00:00,25.0,25.0,24.420000076293945,23.79432487487793,14000,0.0,
2021-11-02 00:00:00+00:00,24.600000381469727,24.82999992370605,24.600000381469727,23.803939819335938,4700,0.0,
2021-11-03 00:00:00+00:00,24.75,24.75,24.530000686645508,23.803939819335938,61100,0.0,
2021-11-04 00:00:00+00:00,24.729999542236328,24.920000076293945,24.65999984741211,23.94820785522461,6200,0.0,
2021-11-05 00:00:00+00:00,24.899999618530277,24.899999618530277,24.489999771118164,23.94820785522461,6500,0.0,
2021-11-08 00:00:00+00:00,24.93000030517578,25.950000762939453,24.93000030517578,24.63106918334961,1700,0.0,
2021-11-09 00:00:00+00:00,25.31999969482422,25.600000381469727,24.63999938964844,23.94820785522461,3800,0.0,
2021-11-10 00:00:00+00:00,24.899999618530277,24.959999084472656,24.8799991607666,23.928974151611328,3600,0.0,
2021-11-11 00:00:00+00:00,25.38999938964844,25.38999938964844,25.13999938964844,24.17903709411621,1500,0.0,
2021-11-12 00:00:00+00:00,25.299999237060547,25.5,24.299999237060547,23.419235229492188,6500,0.0,
2021-11-15 00:00:00+00:00,24.559999465942383,24.989999771118164,24.559999465942383,24.034772872924805,4300,0.0,
2021-11-16 00:00:00+00:00,24.82999992370605,25.489999771118164,24.600000381469727,23.94820785522461,5800,0.0,
2021-11-17 00:00:00+00:00,24.84000015258789,25.09000015258789,24.790000915527344,23.842416763305664,3800,0.0,
2021-11-18 00:00:00+00:00,24.799999237060547,24.8700008392334,24.450000762939453,23.82317924499512,3400,0.0,
2021-11-19 00:00:00+00:00,24.459999084472656,24.770000457763672,24.350000381469727,23.525026321411133,12700,0.0,
2021-11-22 00:00:00+00:00,24.420000076293945,24.8700008392334,24.399999618530277,23.467321395874023,4200,0.0,
2021-11-23 00:00:00+00:00,24.450000762939453,24.450000762939453,24.299999237060547,23.371143341064453,2500,0.0,
2021-11-24 00:00:00+00:00,24.350000381469727,24.75,24.299999237060547,23.61158561706543,2900,0.0,
2021-11-26 00:00:00+00:00,24.290000915527344,24.5,24.290000915527344,23.563499450683597,2300,0.0,
2021-11-29 00:00:00+00:00,24.450000762939453,24.450000762939453,23.450000762939453,22.803693771362305,5700,0.0,
2021-11-30 00:00:00+00:00,23.71999931335449,23.71999931335449,23.489999771118164,22.630577087402344,8300,0.0,
2021-12-01 00:00:00+00:00,23.799999237060547,24.01000022888184,23.5,22.60172271728516,4000,0.0,
2021-12-02 00:00:00+00:00,23.56999969482422,23.88999938964844,22.5,22.505544662475582,14100,0.0,
2021-12-03 00:00:00+00:00,23.0,23.540000915527344,23.0,22.32280731201172,6200,0.0,
2021-12-06 00:00:00+00:00,23.31999969482422,23.670000076293945,22.75,22.36128044128418,13000,0.0,
2021-12-07 00:00:00+00:00,23.1200008392334,23.36000061035156,23.100000381469727,22.467079162597656,6200,0.0,
2021-12-08 00:00:00+00:00,23.1200008392334,23.239999771118164,23.0,22.14006996154785,23400,0.0,
2021-12-09 00:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,22.14006996154785,2200,0.0,
2021-12-10 00:00:00+00:00,22.899999618530277,23.21999931335449,22.59000015258789,22.332426071166992,36000,0.0,
2021-12-13 00:00:00+00:00,23.190000534057617,23.190000534057617,22.8799991607666,22.168922424316406,19400,0.0,
2021-12-14 00:00:00+00:00,22.93000030517578,23.049999237060547,22.3799991607666,21.96695327758789,6800,0.0,
2021-12-15 00:00:00+00:00,22.86000061035156,24.799999237060547,22.86000061035156,23.02490234375,12100,0.0,
2021-12-16 00:00:00+00:00,24.1299991607666,24.1299991607666,23.26000022888184,22.380517959594727,3800,0.0,
2021-12-17 00:00:00+00:00,23.13999938964844,23.38999938964844,22.950000762939453,22.43822288513184,29500,0.0,
2021-12-20 00:00:00+00:00,23.780000686645508,24.5,23.209999084472656,22.582489013671875,18500,0.0,
2021-12-21 00:00:00+00:00,23.6299991607666,23.6299991607666,23.25,22.43822288513184,17400,0.0,
2021-12-22 00:00:00+00:00,23.149999618530277,23.530000686645508,23.149999618530277,22.36128044128418,3100,0.0,
2021-12-23 00:00:00+00:00,23.25,24.229999542236328,23.25,22.90949058532715,4300,0.0,
2021-12-27 00:00:00+00:00,23.709999084472656,23.979999542236328,23.68000030517578,23.06337547302246,1900,0.0,
2021-12-28 00:00:00+00:00,23.979999542236328,25.200000762939453,23.649999618530277,22.78446388244629,66900,0.0,
2021-12-29 00:00:00+00:00,23.700000762939453,24.43000030517578,23.690000534057617,23.49617576599121,51500,0.0,
2021-12-30 00:00:00+00:00,24.850000381469727,24.850000381469727,24.31999969482422,23.419235229492188,2400,0.0,
2021-12-31 00:00:00+00:00,24.299999237060547,24.59000015258789,24.1200008392334,23.650060653686523,2800,0.0,
2022-01-03 00:00:00+00:00,24.440000534057617,24.690000534057617,23.75,23.332674026489254,7300,0.0,
2022-01-04 00:00:00+00:00,24.920000076293945,25.200000762939453,24.31999969482422,23.582735061645508,5500,0.0,
2022-01-05 00:00:00+00:00,24.399999618530277,24.399999618530277,24.059999465942383,23.236495971679688,11300,0.0,
2022-01-06 00:00:00+00:00,24.059999465942383,24.25,24.059999465942383,23.32305908203125,3600,0.0,
2022-01-07 00:00:00+00:00,24.229999542236328,24.88999938964844,24.059999465942383,23.75585556030273,6000,0.0,
2022-01-10 00:00:00+00:00,24.75,24.75,24.26000022888184,23.76547241210937,600,0.0,
2022-01-11 00:00:00+00:00,24.84000015258789,24.84000015258789,24.170000076293945,23.24611473083496,1300,0.0,
2022-01-12 00:00:00+00:00,24.71999931335449,24.82999992370605,24.170000076293945,23.61158561706543,4300,0.0,
2022-01-13 00:00:00+00:00,24.850000381469727,24.8700008392334,24.56999969482422,23.75585556030273,2300,0.0,
2022-01-14 00:00:00+00:00,24.56999969482422,24.649999618530277,24.25,23.419235229492188,10300,0.0,
2022-01-18 00:00:00+00:00,24.46999931335449,24.46999931335449,24.059999465942383,23.313438415527344,4400,0.0,
2022-01-19 00:00:00+00:00,24.280000686645508,24.280000686645508,24.059999465942383,23.27496719360352,3600,0.0,
2022-01-20 00:00:00+00:00,24.25,24.440000534057617,24.200000762939453,23.419235229492188,2800,0.0,
2022-01-21 00:00:00+00:00,24.059999465942383,24.3799991607666,24.0,23.27496719360352,5600,0.0,
2022-01-24 00:00:00+00:00,24.25,24.5,24.0,23.27496719360352,12500,0.0,
2022-01-25 00:00:00+00:00,24.059999465942383,24.5,24.059999465942383,23.515411376953125,10800,0.0,
2022-01-26 00:00:00+00:00,24.450000762939453,25.600000381469727,24.399999618530277,24.044384002685547,35900,0.0,
2022-01-27 00:00:00+00:00,25.0,25.43000030517578,24.809999465942383,23.861650466918945,8200,0.0,
2022-01-28 00:00:00+00:00,24.979999542236328,24.979999542236328,24.799999237060547,23.852033615112305,2700,0.0,
2022-01-31 00:00:00+00:00,24.799999237060547,25.450000762939453,24.770000457763672,24.00591468811035,5600,0.0,
2022-02-01 00:00:00+00:00,24.899999618530277,25.5,24.700000762939453,23.75585556030273,11000,0.0,
2022-02-02 00:00:00+00:00,24.75,24.899999618530277,24.670000076293945,23.92932510375977,6000,0.05,
2022-02-03 00:00:00+00:00,24.600000381469727,25.0,24.600000381469727,23.92932510375977,1400,0.0,
2022-02-04 00:00:00+00:00,25.399999618530277,25.399999618530277,24.799999237060547,23.900413513183597,52100,0.0,
2022-02-07 00:00:00+00:00,25.0,25.07999992370605,25.0,24.093156814575195,2500,0.0,
2022-02-08 00:00:00+00:00,25.1299991607666,25.350000381469727,25.059999465942383,24.401552200317383,3700,0.0,
2022-02-09 00:00:00+00:00,24.96999931335449,25.450000762939453,24.96999931335449,24.22808074951172,9000,0.0,
2022-02-10 00:00:00+00:00,25.399999618530277,25.46999931335449,25.040000915527344,24.1317081451416,3100,0.0,
2022-02-11 00:00:00+00:00,25.489999771118164,25.600000381469727,25.07999992370605,24.189531326293945,5000,0.0,
2022-02-14 00:00:00+00:00,25.170000076293945,25.200000762939453,24.88999938964844,23.987150192260746,3300,0.0,
2022-02-15 00:00:00+00:00,24.920000076293945,25.559999465942383,24.920000076293945,24.478649139404297,8200,0.0,
2022-02-16 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,24.517200469970703,1000,0.0,
2022-02-17 00:00:00+00:00,25.440000534057617,25.479999542236328,25.0,24.38227653503418,6300,0.0,
2022-02-18 00:00:00+00:00,25.040000915527344,25.459999084472656,24.920000076293945,24.38227653503418,5300,0.0,
2022-02-22 00:00:00+00:00,25.290000915527344,25.75,25.11000061035156,24.48828887939453,16600,0.0,
2022-02-23 00:00:00+00:00,25.649999618530277,25.899999618530277,25.100000381469727,24.34372901916504,5100,0.0,
2022-02-24 00:00:00+00:00,25.100000381469727,25.25,24.799999237060547,24.189531326293945,6600,0.0,
2022-02-25 00:00:00+00:00,24.549999237060547,25.799999237060547,24.549999237060547,24.74849319458008,6100,0.0,
2022-02-28 00:00:00+00:00,25.68000030517578,25.690000534057617,25.030000686645508,24.1317081451416,8000,0.0,
2022-03-01 00:00:00+00:00,25.06999969482422,25.56999969482422,24.809999465942383,23.91004943847656,5600,0.0,
2022-03-02 00:00:00+00:00,25.32999992370605,25.32999992370605,24.790000915527344,23.92932510375977,8100,0.0,
2022-03-03 00:00:00+00:00,24.899999618530277,25.25,24.75,24.334089279174805,1400,0.0,
2022-03-04 00:00:00+00:00,24.809999465942383,25.049999237060547,24.65999984741211,23.765491485595703,5300,0.0,
2022-03-07 00:00:00+00:00,24.520000457763672,24.700000762939453,23.40999984741211,22.666845321655277,22400,0.0,
2022-03-08 00:00:00+00:00,23.82999992370605,24.8700008392334,23.75,22.888504028320312,4100,0.0,
2022-03-09 00:00:00+00:00,24.0,24.170000076293945,24.0,23.21617126464844,6500,0.0,
2022-03-10 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,23.32217788696289,1000,0.0,
2022-03-11 00:00:00+00:00,24.280000686645508,24.440000534057617,24.040000915527344,23.524560928344727,1000,0.0,
2022-03-14 00:00:00+00:00,24.350000381469727,24.5,24.31999969482422,23.514923095703125,1900,0.0,
2022-03-15 00:00:00+00:00,24.229999542236328,24.799999237060547,24.229999542236328,23.649845123291016,8300,0.0,
2022-03-16 00:00:00+00:00,24.020000457763672,24.96999931335449,24.020000457763672,23.64020729064941,3800,0.0,
2022-03-17 00:00:00+00:00,24.399999618530277,24.690000534057617,24.280000686645508,23.65947914123535,24100,0.0,
2022-03-18 00:00:00+00:00,24.68000030517578,24.88999938964844,24.68000030517578,23.987150192260746,2700,0.0,
2022-03-21 00:00:00+00:00,24.5,24.549999237060547,24.5,23.65947914123535,1900,0.0,
2022-03-22 00:00:00+00:00,24.71999931335449,25.0,24.440000534057617,23.99678611755371,4100,0.0,
2022-03-23 00:00:00+00:00,24.850000381469727,24.959999084472656,24.6200008392334,23.977510452270508,6700,0.0,
2022-03-24 00:00:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,23.890779495239254,500,0.0,
2022-03-25 00:00:00+00:00,24.739999771118164,24.809999465942383,24.739999771118164,23.91004943847656,900,0.0,
2022-03-28 00:00:00+00:00,24.940000534057617,24.940000534057617,24.600000381469727,23.881141662597656,2200,0.0,
2022-03-29 00:00:00+00:00,24.90999984741211,24.90999984741211,24.459999084472656,23.57274436950684,1400,0.0,
2022-03-30 00:00:00+00:00,24.57999992370605,24.57999992370605,24.57999992370605,23.68839263916016,800,0.0,
2022-03-31 00:00:00+00:00,24.399999618530277,24.40999984741211,24.309999465942383,23.42818832397461,3100,0.0,
2022-04-01 00:00:00+00:00,24.31999969482422,24.670000076293945,24.049999237060547,23.17761611938477,6400,0.0,
2022-04-04 00:00:00+00:00,24.350000381469727,24.399999618530277,23.899999618530277,23.042695999145508,5800,0.0,
2022-04-05 00:00:00+00:00,24.200000762939453,24.38999938964844,23.5,22.8017635345459,11900,0.0,
2022-04-06 00:00:00+00:00,23.71999931335449,23.71999931335449,23.209999084472656,22.368087768554688,8700,0.0,
2022-04-07 00:00:00+00:00,23.440000534057617,23.75,23.0,22.271717071533203,5600,0.0,
2022-04-08 00:00:00+00:00,23.290000915527344,23.5,23.1200008392334,22.28135681152344,12300,0.0,
2022-04-11 00:00:00+00:00,23.15999984741211,23.270000457763672,23.149999618530277,22.37772560119629,4900,0.0,
2022-04-12 00:00:00+00:00,23.700000762939453,23.700000762939453,23.440000534057617,22.589746475219727,1700,0.0,
2022-04-13 00:00:00+00:00,23.26000022888184,23.36000061035156,23.1200008392334,22.290992736816406,10600,0.0,
2022-04-14 00:00:00+00:00,23.290000915527344,23.350000381469727,23.15999984741211,22.503009796142575,1300,0.0,
2022-04-18 00:00:00+00:00,23.420000076293945,23.420000076293945,23.38999938964844,22.54155921936035,1300,0.0,
2022-04-19 00:00:00+00:00,23.350000381469727,25.0,23.350000381469727,22.936687469482425,20300,0.0,
2022-04-20 00:00:00+00:00,23.86000061035156,24.8799991607666,23.700000762939453,23.61129570007324,174000,0.0,
2022-04-21 00:00:00+00:00,24.709999084472656,24.780000686645508,24.420000076293945,23.69803047180176,5400,0.0,
2022-04-22 00:00:00+00:00,24.549999237060547,24.979999542236328,24.549999237060547,23.861865997314453,30400,0.0,
2022-04-25 00:00:00+00:00,24.649999618530277,25.06999969482422,24.649999618530277,24.093156814575195,22400,0.0,
2022-04-26 00:00:00+00:00,24.940000534057617,25.88999938964844,24.940000534057617,24.526832580566406,13700,0.0,
2022-04-27 00:00:00+00:00,25.540000915527344,25.770000457763672,25.40999984741211,24.48828887939453,9200,0.0,
2022-04-28 00:00:00+00:00,25.229999542236328,25.600000381469727,25.06999969482422,24.37264060974121,2900,0.0,
2022-04-29 00:00:00+00:00,25.34000015258789,25.65999984741211,24.81999969482422,24.66175842285156,5700,0.0,
2022-05-02 00:00:00+00:00,25.1200008392334,25.399999618530277,25.020000457763672,24.32445335388184,6600,0.0,
2022-05-03 00:00:00+00:00,25.709999084472656,25.709999084472656,25.25,24.411190032958984,22500,0.0,
2022-05-04 00:00:00+00:00,25.149999618530277,25.88999938964844,24.96999931335449,25.000225067138672,30400,0.05,
2022-05-05 00:00:00+00:00,25.63999938964844,25.88999938964844,24.489999771118164,24.237377166748047,157600,0.0,
2022-05-06 00:00:00+00:00,24.959999084472656,25.229999542236328,24.809999465942383,23.95734024047852,2600,0.0,
2022-05-09 00:00:00+00:00,24.920000076293945,24.920000076293945,24.57999992370605,23.880090713500977,7200,0.0,
2022-05-10 00:00:00+00:00,24.51000022888184,24.86000061035156,24.350000381469727,23.725589752197266,14700,0.0,
2022-05-11 00:00:00+00:00,24.5,24.790000915527344,24.5,23.899402618408203,7900,0.0,
2022-05-12 00:00:00+00:00,23.649999618530277,24.76000022888184,23.649999618530277,23.60005760192871,8200,0.0,
2022-05-13 00:00:00+00:00,24.440000534057617,24.700000762939453,24.13999938964844,23.75455665588379,2400,0.0,
2022-05-16 00:00:00+00:00,24.3799991607666,24.75,24.200000762939453,23.43589973449707,15200,0.0,
2022-05-17 00:00:00+00:00,24.51000022888184,25.299999237060547,24.51000022888184,24.430500030517575,32200,0.0,
2022-05-18 00:00:00+00:00,24.850000381469727,25.229999542236328,24.440000534057617,23.60005760192871,5400,0.0,
2022-05-19 00:00:00+00:00,24.450000762939453,24.940000534057617,24.450000762939453,23.97665405273437,4200,0.0,
2022-05-20 00:00:00+00:00,24.799999237060547,24.799999237060547,24.399999618530277,23.715932846069336,6200,0.0,
