date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2018-07-10 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,2000,0.0,
2018-07-11 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-12 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-13 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,1400,0.0,
2018-07-16 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-17 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-18 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-19 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-20 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-23 00:00:00+00:00,10.5,10.5,10.5,9.482912063598633,0,0.0,
2018-07-24 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,300,0.0,
2018-07-25 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-07-26 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-07-27 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-07-30 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-07-31 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-01 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-02 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-03 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-06 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-07 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-08 00:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,10.00673007965088,0,0.0,
2018-08-09 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,10.50345516204834,400,0.0,
2018-08-10 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,10.50345516204834,0,0.0,
2018-08-13 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,10.50345516204834,0,0.0,
2018-08-14 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,10.50345516204834,0,0.0,
2018-08-15 00:00:00+00:00,12.079999923706056,12.079999923706056,12.0600004196167,10.891803741455078,1700,0.0,
2018-08-16 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.891803741455078,0,0.0,
2018-08-17 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.891803741455078,0,0.0,
2018-08-20 00:00:00+00:00,12.18000030517578,12.279999732971191,12.18000030517578,11.090490341186523,4000,0.0,
2018-08-21 00:00:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,11.090490341186523,0,0.0,
2018-08-22 00:00:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,11.156813621520996,0,0.073,
2018-08-23 00:00:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,11.156813621520996,0,0.0,
2018-08-24 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,11.138644218444824,200,0.0,
2018-08-27 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,11.138644218444824,0,0.0,
2018-08-28 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,11.138644218444824,0,0.0,
2018-08-29 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,11.138644218444824,0,0.0,
2018-08-30 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,11.138644218444824,0,0.0,
2018-08-31 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,10.94785213470459,400,0.0,
2018-09-04 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,10.94785213470459,0,0.0,
2018-09-05 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,10.94785213470459,0,0.0,
2018-09-06 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,10.94785213470459,1000,0.0,
2018-09-07 00:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,10.94785213470459,0,0.0,
2018-09-10 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.648035049438477,200,0.0,
2018-09-11 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.648035049438477,0,0.0,
2018-09-12 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.648035049438477,0,0.0,
2018-09-13 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.648035049438477,0,0.0,
2018-09-14 00:00:00+00:00,12.0,12.0,12.0,10.902423858642578,400,0.0,
2018-09-17 00:00:00+00:00,12.029999732971191,12.029999732971191,12.029999732971191,10.929679870605469,100,0.0,
2018-09-18 00:00:00+00:00,11.899999618530272,11.899999618530272,11.890000343322754,10.802486419677734,1900,0.0,
2018-09-19 00:00:00+00:00,12.0,12.119999885559082,12.0,11.01144790649414,3100,0.0,
2018-09-20 00:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,11.01144790649414,0,0.0,
2018-09-21 00:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,11.01144790649414,0,0.0,
2018-09-24 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,11.220412254333496,200,0.0,
2018-09-25 00:00:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,11.293094635009766,600,0.0,
2018-09-26 00:00:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,11.293094635009766,0,0.0,
2018-09-27 00:00:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,11.293094635009766,0,0.0,
2018-09-28 00:00:00+00:00,12.520000457763672,12.529999732971191,12.520000457763672,11.383947372436523,800,0.0,
2018-10-01 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,11.383947372436523,0,0.0,
2018-10-02 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,11.383947372436523,0,0.0,
2018-10-03 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,11.865471839904783,1000,0.0,
2018-10-04 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,11.874556541442873,100,0.0,
2018-10-05 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,11.874556541442873,0,0.0,
2018-10-08 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,11.874556541442873,0,0.0,
2018-10-09 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,11.874556541442873,0,0.0,
2018-10-10 00:00:00+00:00,13.06999969482422,13.06999969482422,13.06999969482422,11.874556541442873,0,0.0,
2018-10-11 00:00:00+00:00,12.75,12.789999961853027,12.75,11.611080169677734,2500,0.0,
2018-10-12 00:00:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,11.692851066589355,100,0.0,
2018-10-15 00:00:00+00:00,12.869999885559082,12.869999885559082,12.869999885559082,11.692851066589355,0,0.0,
2018-10-16 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,200,0.0,
2018-10-17 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,0,0.0,
2018-10-18 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,0,0.0,
2018-10-19 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,0,0.0,
2018-10-22 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,0,0.0,
2018-10-23 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,11.801871299743652,0,0.0,
2018-10-24 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,500,0.0,
2018-10-25 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-10-26 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-10-29 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-10-30 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-10-31 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-11-01 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.193156242370604,0,0.0,
2018-11-02 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,11.27492332458496,300,0.0,
2018-11-05 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,11.27492332458496,0,0.0,
2018-11-06 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,11.27492332458496,0,0.0,
2018-11-07 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,11.27492332458496,0,0.0,
2018-11-08 00:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,11.711020469665527,2800,0.0,
2018-11-09 00:00:00+00:00,13.529999732971191,13.81999969482422,13.529999732971191,12.555957794189451,14900,0.0,
2018-11-12 00:00:00+00:00,13.81999969482422,13.81999969482422,13.81999969482422,12.555957794189451,0,0.0,
2018-11-13 00:00:00+00:00,13.81999969482422,13.81999969482422,13.81999969482422,12.555957794189451,0,0.0,
2018-11-14 00:00:00+00:00,13.600000381469728,13.600000381469728,13.539999961853027,12.301568031311035,18500,0.0,
2018-11-15 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,11.929067611694336,200,0.0,
2018-11-16 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,11.929067611694336,0,0.0,
2018-11-19 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.11077880859375,400,0.0,
2018-11-20 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.11077880859375,0,0.0,
2018-11-21 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.079,
2018-11-23 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-11-26 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-11-27 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,100,0.0,
2018-11-28 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-11-29 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-11-30 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,4200,0.0,
2018-12-03 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-12-04 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,12.182979583740234,0,0.0,
2018-12-06 00:00:00+00:00,11.859999656677246,11.859999656677246,11.84000015258789,10.821189880371094,300,0.0,
2018-12-07 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.821189880371094,0,0.0,
2018-12-10 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.821189880371094,0,0.0,
2018-12-11 00:00:00+00:00,11.529999732971191,11.529999732971191,11.5,10.510445594787598,1400,0.0,
2018-12-12 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-13 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-14 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,10.43733024597168,2200,0.0,
2018-12-17 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,10.43733024597168,0,0.0,
2018-12-18 00:00:00+00:00,11.4399995803833,11.699999809265137,11.4399995803833,10.6932373046875,900,0.0,
2018-12-19 00:00:00+00:00,12.399999618530272,12.399999618530272,11.75,10.738934516906738,900,0.0,
2018-12-20 00:00:00+00:00,11.539999961853027,11.609999656677246,11.5,10.510445594787598,5800,0.0,
2018-12-21 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,100,0.0,
2018-12-24 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-26 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-27 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-28 00:00:00+00:00,11.5,11.5,11.5,10.510445594787598,0,0.0,
2018-12-31 00:00:00+00:00,11.670000076293944,11.720000267028809,11.670000076293944,10.711515426635742,1000,0.0,
2019-01-02 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.711515426635742,0,0.0,
2019-01-03 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.711515426635742,0,0.0,
2019-01-04 00:00:00+00:00,11.720000267028809,11.720000267028809,11.720000267028809,10.711515426635742,0,0.0,
2019-01-07 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,11.26902675628662,4000,0.0,
2019-01-08 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,11.26902675628662,0,0.0,
2019-01-09 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,11.26902675628662,0,0.0,
2019-01-10 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,12.137279510498049,500,0.0,
2019-01-11 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.972770690917969,1000,0.0,
2019-01-14 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.972770690917969,0,0.0,
2019-01-15 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,12.018465995788574,2000,0.0,
2019-01-16 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,1300,0.0,
2019-01-17 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-18 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-22 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-23 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-24 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-25 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-28 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-29 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-30 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-01-31 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.972770690917969,2000,0.0,
2019-02-01 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,3400,0.0,
2019-02-04 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-02-05 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.155560493469238,0,0.0,
2019-02-06 00:00:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,11.726001739501951,700,0.0,
2019-02-07 00:00:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,11.726001739501951,0,0.0,
2019-02-08 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,11.552350997924805,500,0.0,
2019-02-11 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,11.552350997924805,0,0.0,
2019-02-12 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,11.552350997924805,0,0.0,
2019-02-13 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,11.552350997924805,0,0.0,
2019-02-14 00:00:00+00:00,12.56999969482422,12.56999969482422,12.5600004196167,11.479235649108888,900,0.0,
2019-02-15 00:00:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,11.479235649108888,0,0.0,
2019-02-19 00:00:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,11.479235649108888,0,0.0,
2019-02-20 00:00:00+00:00,13.5,13.5600004196167,13.5,12.393186569213867,2700,0.0,
2019-02-21 00:00:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,12.393186569213867,0,0.0,
2019-02-22 00:00:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,12.393186569213867,100,0.0,
2019-02-25 00:00:00+00:00,14.75,14.760000228881836,14.75,13.489928245544434,3600,0.0,
2019-02-26 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,13.489928245544434,0,0.0,
2019-02-27 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,13.489928245544434,0,0.0,
2019-02-28 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,13.489928245544434,0,0.0,
2019-03-01 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,13.489928245544434,0,0.0,
2019-03-04 00:00:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,13.736696243286133,100,0.0,
2019-03-05 00:00:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,13.736696243286133,0,0.0,
2019-03-06 00:00:00+00:00,14.68000030517578,14.68000030517578,14.68000030517578,13.4168119430542,51000,0.0,
2019-03-07 00:00:00+00:00,14.609999656677246,14.609999656677246,14.390000343322754,13.15176773071289,34300,0.0,
2019-03-08 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,13.15176773071289,0,0.0,
2019-03-11 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,13.15176773071289,0,0.0,
2019-03-12 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,13.15176773071289,0,0.0,
2019-03-13 00:00:00+00:00,14.90999984741211,14.90999984741211,14.8100004196167,13.627023696899414,4400,0.0,
2019-03-14 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,13.627023696899414,0,0.0,
2019-03-15 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,13.627023696899414,0,0.0,
2019-03-18 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,13.617881774902344,500,0.0,
2019-03-19 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,13.617881774902344,100,0.0,
2019-03-20 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,13.617881774902344,0,0.0,
2019-03-21 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,13.617881774902344,0,0.0,
