date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
2008-10-24 00:00:00+00:00,12.050000190734863,12.489999771118164,11.43000030517578,7.618892669677734,733300,0.0,
2008-10-27 00:00:00+00:00,11.40999984741211,11.4399995803833,10.5,7.098964214324951,536200,0.0,
2008-10-28 00:00:00+00:00,10.8100004196167,11.220000267028809,10.350000381469728,7.452250957489014,414600,0.0,
2008-10-29 00:00:00+00:00,11.140000343322754,12.300000190734863,11.010000228881836,7.758871555328369,527600,0.0,
2008-10-30 00:00:00+00:00,11.800000190734863,12.369999885559082,11.800000190734863,8.152148246765137,267800,0.0,
2008-10-31 00:00:00+00:00,11.989999771118164,14.300000190734863,11.890000343322754,9.53194522857666,573400,0.0,
2008-11-03 00:00:00+00:00,14.229999542236328,15.369999885559082,14.229999542236328,9.931886672973633,445500,0.0,
2008-11-04 00:00:00+00:00,15.100000381469728,15.760000228881836,15.020000457763672,10.26517391204834,262700,0.0,
2008-11-05 00:00:00+00:00,15.359999656677246,15.630000114440918,14.359999656677246,9.651930809020996,284700,0.0,
2008-11-06 00:00:00+00:00,14.56999969482422,14.56999969482422,12.989999771118164,8.685399055480957,371100,0.0,
2008-11-07 00:00:00+00:00,11.100000381469728,12.850000381469728,11.100000381469728,7.885521411895752,848200,0.0,
2008-11-10 00:00:00+00:00,12.119999885559082,12.3100004196167,11.140000343322754,7.498909473419189,311600,0.0,
2008-11-11 00:00:00+00:00,11.15999984741211,11.329999923706056,10.8100004196167,7.245612621307373,313400,0.0,
2008-11-12 00:00:00+00:00,10.760000228881836,11.25,10.619999885559082,7.105633735656738,271900,0.0,
2008-11-13 00:00:00+00:00,10.729999542236328,12.109999656677246,10.579999923706056,8.065492630004883,240400,0.0,
2008-11-14 00:00:00+00:00,11.899999618530272,12.140000343322754,10.8100004196167,7.205618858337402,231700,0.0,
2008-11-17 00:00:00+00:00,10.739999771118164,11.039999961853027,10.369999885559082,7.078970909118652,278000,0.0,
2008-11-18 00:00:00+00:00,10.609999656677246,11.010000228881836,9.739999771118164,6.7590179443359375,370700,0.0,
2008-11-19 00:00:00+00:00,10.170000076293944,10.350000381469728,9.899999618530272,6.605705261230469,348200,0.0,
2008-11-20 00:00:00+00:00,9.630000114440918,10.029999732971191,8.869999885559082,5.94580078125,576400,0.0,
2008-11-21 00:00:00+00:00,9.0600004196167,9.300000190734863,8.329999923706055,6.192431449890137,494200,0.0,
2008-11-24 00:00:00+00:00,9.40999984741211,10.020000457763672,9.40999984741211,6.472391605377197,356500,0.0,
2008-11-25 00:00:00+00:00,9.81999969482422,10.4399995803833,9.619999885559082,6.958988189697266,366000,0.0,
2008-11-26 00:00:00+00:00,10.279999732971191,11.739999771118164,9.979999542236328,7.612226009368896,262000,0.0,
2008-11-28 00:00:00+00:00,11.5,12.229999542236328,11.5,8.152148246765137,88400,0.0,
2008-12-01 00:00:00+00:00,11.970000267028809,12.470000267028809,10.460000038146973,7.025644779205322,306800,0.0,
2008-12-02 00:00:00+00:00,11.270000457763672,11.739999771118164,10.880000114440918,7.438916206359863,411400,0.0,
2008-12-03 00:00:00+00:00,10.859999656677246,11.56999969482422,10.329999923706056,7.505574703216553,437700,0.0,
2008-12-04 00:00:00+00:00,11.010000228881836,11.84000015258789,11.010000228881836,7.658886432647705,396800,0.0,
2008-12-05 00:00:00+00:00,11.300000190734863,11.770000457763672,10.369999885559082,7.778865337371826,331400,0.0,
2008-12-08 00:00:00+00:00,11.9399995803833,13.09000015258789,11.68000030517578,8.365447998046875,356800,0.0,
2008-12-09 00:00:00+00:00,12.4399995803833,13.3100004196167,12.0600004196167,8.272128105163574,441300,0.0,
2008-12-10 00:00:00+00:00,12.359999656677246,12.84000015258789,11.859999656677246,8.078824996948242,224800,0.0,
2008-12-11 00:00:00+00:00,11.880000114440918,12.420000076293944,10.90999984741211,7.365596771240234,223000,0.0,
2008-12-12 00:00:00+00:00,10.489999771118164,11.130000114440918,10.329999923706056,7.318935871124268,374200,0.0,
2008-12-15 00:00:00+00:00,10.9399995803833,12.149999618530272,10.920000076293944,7.658886432647705,421800,0.0,
2008-12-16 00:00:00+00:00,11.550000190734863,11.949999809265137,10.510000228881836,7.485577583312988,533600,0.0,
2008-12-17 00:00:00+00:00,11.06999969482422,11.470000267028809,10.4399995803833,7.392255306243896,401200,0.0,
2008-12-18 00:00:00+00:00,11.039999961853027,11.199999809265137,9.960000038146973,6.985650539398193,353200,0.0,
2008-12-19 00:00:00+00:00,10.710000038146973,11.510000228881836,9.949999809265137,7.285606384277344,1858500,0.0,
2008-12-22 00:00:00+00:00,11.020000457763672,11.119999885559082,10.300000190734863,7.258945465087891,331500,0.0,
2008-12-23 00:00:00+00:00,10.850000381469728,11.06999969482422,9.739999771118164,6.885665893554688,436900,0.0,
2008-12-24 00:00:00+00:00,10.220000267028809,10.279999732971191,9.880000114440918,6.62570333480835,186100,0.0,
2008-12-26 00:00:00+00:00,9.899999618530272,10.25,9.649999618530272,6.63236665725708,119800,0.0,
2008-12-29 00:00:00+00:00,9.869999885559082,10.140000343322754,9.140000343322754,6.1724348068237305,243400,0.0,
2008-12-30 00:00:00+00:00,9.279999732971191,9.890000343322754,9.270000457763672,6.68793535232544,305600,0.16,
2008-12-31 00:00:00+00:00,9.800000190734863,10.779999732971191,9.739999771118164,7.13560676574707,219700,0.0,
2009-01-02 00:00:00+00:00,10.470000267028809,10.84000015258789,10.239999771118164,7.155955791473389,170600,0.0,
2009-01-05 00:00:00+00:00,10.390000343322754,10.5600004196167,9.93000030517578,7.13560676574707,422400,0.0,
2009-01-06 00:00:00+00:00,10.56999969482422,11.970000267028809,10.539999961853027,7.96312141418457,325000,0.0,
2009-01-07 00:00:00+00:00,11.510000228881836,11.510000228881836,10.369999885559082,7.183089256286621,335900,0.0,
2009-01-08 00:00:00+00:00,10.449999809265137,11.329999923706056,10.199999809265137,7.630758285522461,269000,0.0,
2009-01-09 00:00:00+00:00,11.15999984741211,11.479999542236328,9.890000343322754,6.850725173950195,583300,0.0,
2009-01-12 00:00:00+00:00,9.960000038146973,10.550000190734863,9.600000381469728,6.911770343780518,420300,0.0,
2009-01-13 00:00:00+00:00,10.039999961853027,10.300000190734863,9.75,6.864290714263916,239400,0.0,
2009-01-14 00:00:00+00:00,9.880000114440918,10.199999809265137,9.880000114440918,6.8168110847473145,438800,0.0,
2009-01-15 00:00:00+00:00,10.020000457763672,10.760000228881836,9.90999984741211,7.169519424438477,273000,0.0,
2009-01-16 00:00:00+00:00,10.600000381469728,10.90999984741211,10.420000076293944,7.393357276916504,284600,0.0,
2009-01-20 00:00:00+00:00,10.68000030517578,10.989999771118164,9.979999542236328,6.810026168823242,292300,0.0,
2009-01-21 00:00:00+00:00,10.149999618530272,10.260000228881836,9.68000030517578,6.830375671386719,334300,0.0,
2009-01-22 00:00:00+00:00,9.949999809265137,10.390000343322754,9.68000030517578,6.755764484405518,279500,0.0,
2009-01-23 00:00:00+00:00,9.949999809265137,10.68000030517578,9.800000190734863,7.020297527313232,243800,0.0,
2009-01-26 00:00:00+00:00,10.300000190734863,11.119999885559082,10.15999984741211,7.101691722869873,263800,0.0,
2009-01-27 00:00:00+00:00,10.460000038146973,10.770000457763672,10.300000190734863,7.088126659393311,109200,0.0,
2009-01-28 00:00:00+00:00,10.390000343322754,11.390000343322754,10.390000343322754,7.508664131164551,133300,0.0,
2009-01-29 00:00:00+00:00,10.890000343322754,10.960000038146973,10.56999969482422,7.27804708480835,197900,0.0,
2009-01-30 00:00:00+00:00,10.770000457763672,10.920000076293944,10.199999809265137,6.966034889221191,171300,0.0,
2009-02-02 00:00:00+00:00,9.960000038146973,10.600000381469728,9.739999771118164,7.020297527313232,232400,0.0,
2009-02-03 00:00:00+00:00,10.329999923706056,10.579999923706056,9.739999771118164,6.986382484436035,169400,0.0,
2009-02-04 00:00:00+00:00,10.15999984741211,11.4399995803833,10.149999618530272,7.013514995574951,194400,0.0,
2009-02-05 00:00:00+00:00,10.239999771118164,10.670000076293944,10.020000457763672,7.142391204833984,128400,0.0,
2009-02-06 00:00:00+00:00,10.550000190734863,11.3100004196167,10.40999984741211,7.386576175689697,125200,0.0,
2009-02-09 00:00:00+00:00,10.770000457763672,10.970000267028809,10.619999885559082,7.29161262512207,135500,0.0,
2009-02-10 00:00:00+00:00,10.619999885559082,10.920000076293944,9.75,6.721848487854004,164000,0.0,
2009-02-11 00:00:00+00:00,9.899999618530272,10.15999984741211,9.739999771118164,6.701500415802002,151600,0.0,
2009-02-12 00:00:00+00:00,9.779999732971191,10.020000457763672,9.170000076293944,6.782895565032959,168900,0.0,
2009-02-13 00:00:00+00:00,9.920000076293944,10.369999885559082,9.710000038146973,6.810026168823242,186500,0.0,
2009-02-17 00:00:00+00:00,9.75,9.859999656677246,9.399999618530272,6.491231441497803,167300,0.0,
2009-02-18 00:00:00+00:00,9.579999923706056,9.760000228881836,9.399999618530272,6.443751335144043,127800,0.0,
2009-02-19 00:00:00+00:00,9.75,9.760000228881836,9.020000457763672,6.165652275085449,200600,0.0,
2009-02-20 00:00:00+00:00,8.930000305175781,9.140000343322754,8.760000228881836,6.036777496337891,191000,0.0,
2009-02-23 00:00:00+00:00,8.789999961853027,8.970000267028809,8.1899995803833,5.636588096618652,209700,0.0,
2009-02-24 00:00:00+00:00,8.380000114440918,8.739999771118164,8.260000228881836,5.860422611236572,234300,0.0,
2009-02-25 00:00:00+00:00,8.739999771118164,8.739999771118164,8.329999923706055,5.765459537506104,291400,0.0,
2009-02-26 00:00:00+00:00,8.579999923706055,8.829999923706055,8.399999618530273,5.792593479156494,202000,0.0,
2009-02-27 00:00:00+00:00,8.8100004196167,11.109999656677246,8.800000190734863,6.911770343780518,582100,0.0,
2009-03-02 00:00:00+00:00,10.050000190734863,10.619999885559082,9.920000076293944,6.843941688537598,369100,0.0,
2009-03-03 00:00:00+00:00,10.43000030517578,10.4399995803833,9.949999809265137,6.803244590759277,466800,0.0,
2009-03-04 00:00:00+00:00,10.350000381469728,10.43000030517578,10.029999732971191,6.918554782867432,344500,0.0,
2009-03-05 00:00:00+00:00,10.130000114440918,10.130000114440918,9.449999809265137,6.579409122467041,693200,0.0,
2009-03-06 00:00:00+00:00,9.949999809265137,9.949999809265137,9.199999809265137,6.430184364318848,318500,0.0,
2009-03-09 00:00:00+00:00,9.329999923706056,9.520000457763672,9.0600004196167,6.348790645599365,281800,0.0,
2009-03-10 00:00:00+00:00,9.529999732971191,10.119999885559082,9.470000267028809,6.789682388305664,268900,0.0,
2009-03-11 00:00:00+00:00,9.989999771118164,10.479999542236328,9.90999984741211,6.925336837768555,299600,0.0,
2009-03-12 00:00:00+00:00,10.140000343322754,10.630000114440918,9.960000038146973,7.169519424438477,294800,0.0,
2009-03-13 00:00:00+00:00,10.529999732971191,10.779999732971191,10.4399995803833,7.216999530792236,289300,0.0,
2009-03-16 00:00:00+00:00,10.6899995803833,11.050000190734863,10.550000190734863,7.250916004180908,222500,0.0,
2009-03-17 00:00:00+00:00,10.619999885559082,11.020000457763672,10.619999885559082,7.467968940734863,162900,0.0,
2009-03-18 00:00:00+00:00,11.0,11.880000114440918,10.989999771118164,7.834243297576904,361000,0.0,
2009-03-19 00:00:00+00:00,11.850000381469728,12.15999984741211,11.579999923706056,8.186955451965332,246000,0.0,
2009-03-20 00:00:00+00:00,12.18000030517578,12.489999771118164,11.579999923706056,7.922421932220459,293100,0.0,
2009-03-23 00:00:00+00:00,11.75,12.489999771118164,11.350000381469728,8.437923431396484,270700,0.0,
2009-03-24 00:00:00+00:00,12.210000038146973,12.739999771118164,12.170000076293944,8.370092391967773,206300,0.0,
2009-03-25 00:00:00+00:00,12.31999969482422,13.029999732971191,11.619999885559082,8.410789489746094,298400,0.0,
2009-03-26 00:00:00+00:00,12.649999618530272,12.880000114440918,12.25,8.736370086669922,252500,0.0,
2009-03-27 00:00:00+00:00,12.630000114440918,12.81999969482422,12.479999542236328,8.478621482849121,271800,0.0,
2009-03-30 00:00:00+00:00,12.020000457763672,12.15999984741211,11.579999923706056,8.153043746948242,197000,0.0,
2009-03-31 00:00:00+00:00,12.050000190734863,12.449999809265137,11.729999542236328,8.037732124328613,340600,0.0,
2009-04-01 00:00:00+00:00,11.640000343322754,12.229999542236328,11.420000076293944,8.2344331741333,412100,0.0,
2009-04-02 00:00:00+00:00,12.420000076293944,13.390000343322754,12.31999969482422,8.804200172424316,266500,0.0,
2009-04-03 00:00:00+00:00,13.119999885559082,13.420000076293944,12.859999656677246,8.973772048950195,552100,0.0,
2009-04-06 00:00:00+00:00,13.18000030517578,13.539999961853027,12.84000015258789,8.905940055847168,316300,0.0,
2009-04-07 00:00:00+00:00,12.899999618530272,13.5,12.859999656677246,9.050140380859377,339800,0.16,
2009-04-08 00:00:00+00:00,13.359999656677246,14.119999885559082,13.199999809265137,9.455266952514648,481900,0.0,
2009-04-09 00:00:00+00:00,13.949999809265137,14.81999969482422,13.84000015258789,9.990859031677246,679200,0.0,
2009-04-13 00:00:00+00:00,14.119999885559082,14.630000114440918,13.8100004196167,9.71619701385498,241900,0.0,
2009-04-14 00:00:00+00:00,14.029999732971191,14.300000190734863,13.75,9.613199234008787,141400,0.0,
2009-04-15 00:00:00+00:00,13.979999542236328,14.399999618530272,13.93000030517578,9.71619701385498,112600,0.0,
2009-04-16 00:00:00+00:00,14.239999771118164,14.640000343322754,13.979999542236328,9.990859031677246,313500,0.0,
2009-04-17 00:00:00+00:00,14.600000381469728,15.079999923706056,14.579999923706056,10.306721687316896,157200,0.0,
2009-04-20 00:00:00+00:00,14.710000038146973,14.869999885559082,14.0,9.647531509399414,176400,0.0,
2009-04-21 00:00:00+00:00,13.949999809265137,14.4399995803833,13.9399995803833,9.880996704101562,210200,0.0,
2009-04-22 00:00:00+00:00,14.229999542236328,14.989999771118164,14.149999618530272,10.292990684509276,261600,0.0,
2009-04-23 00:00:00+00:00,15.1899995803833,15.1899995803833,14.649999618530272,10.29985523223877,230600,0.0,
2009-04-24 00:00:00+00:00,15.050000190734863,15.359999656677246,14.779999732971191,10.423456192016602,274400,0.0,
2009-04-27 00:00:00+00:00,14.960000038146973,15.390000343322754,14.850000381469728,10.341054916381836,322700,0.0,
2009-04-28 00:00:00+00:00,14.869999885559082,15.350000381469728,14.75,10.320456504821776,182300,0.0,
2009-04-29 00:00:00+00:00,15.130000114440918,15.59000015258789,14.9399995803833,10.38225555419922,157200,0.0,
2009-04-30 00:00:00+00:00,15.15999984741211,15.920000076293944,15.06999969482422,10.354787826538086,224200,0.0,
2009-05-01 00:00:00+00:00,15.020000457763672,15.130000114440918,14.760000228881836,10.18999195098877,191100,0.0,
2009-05-04 00:00:00+00:00,14.8100004196167,15.020000457763672,14.710000038146973,10.224323272705078,265600,0.0,
2009-05-05 00:00:00+00:00,14.770000457763672,15.029999732971191,14.720000267028809,10.286118507385254,177200,0.0,
2009-05-06 00:00:00+00:00,15.050000190734863,15.260000228881836,14.31999969482422,9.956528663635254,210000,0.0,
2009-05-07 00:00:00+00:00,14.729999542236328,15.119999885559082,14.5,10.203723907470703,257500,0.0,
2009-05-08 00:00:00+00:00,14.739999771118164,15.649999618530272,14.5,10.29985523223877,245100,0.0,
2009-05-11 00:00:00+00:00,14.699999809265137,14.899999618530272,14.220000267028809,9.81233024597168,195100,0.0,
2009-05-12 00:00:00+00:00,14.289999961853027,14.489999771118164,13.970000267028809,9.82606315612793,314900,0.0,
2009-05-13 00:00:00+00:00,14.010000228881836,14.229999542236328,13.020000457763672,8.974611282348633,176500,0.0,
2009-05-14 00:00:00+00:00,13.079999923706056,13.399999618530272,12.789999961853027,8.857876777648926,170000,0.0,
2009-05-15 00:00:00+00:00,12.859999656677246,13.020000457763672,12.050000190734863,8.521414756774902,189000,0.0,
2009-05-18 00:00:00+00:00,12.510000228881836,12.729999542236328,12.270000457763672,8.610677719116211,145100,0.0,
2009-05-19 00:00:00+00:00,12.399999618530272,12.899999618530272,11.949999809265137,8.651880264282227,144400,0.0,
2009-05-20 00:00:00+00:00,12.600000381469728,12.779999732971191,12.210000038146973,8.418417930603027,296600,0.0,
2009-05-21 00:00:00+00:00,12.15999984741211,12.220000267028809,11.789999961853027,8.37034797668457,157700,0.0,
2009-05-22 00:00:00+00:00,12.220000267028809,12.34000015258789,11.960000038146973,8.239883422851562,113500,0.0,
2009-05-26 00:00:00+00:00,11.84000015258789,12.510000228881836,11.789999961853027,8.514544486999512,214000,0.0,
2009-05-27 00:00:00+00:00,12.279999732971191,12.56999969482422,11.880000114440918,8.226152420043945,188100,0.0,
2009-05-28 00:00:00+00:00,11.970000267028809,12.119999885559082,11.460000038146973,8.260481834411621,223500,0.0,
2009-05-29 00:00:00+00:00,12.039999961853027,12.130000114440918,11.75,8.294817924499512,201800,0.0,
2009-06-01 00:00:00+00:00,12.3100004196167,12.81999969482422,12.15999984741211,8.645012855529785,175900,0.0,
2009-06-02 00:00:00+00:00,12.56999969482422,12.600000381469728,12.199999809265137,8.603813171386719,169000,0.0,
2009-06-03 00:00:00+00:00,12.399999618530272,12.510000228881836,12.149999618530272,8.439016342163086,125800,0.0,
2009-06-04 00:00:00+00:00,12.300000190734863,12.649999618530272,12.25,8.658743858337402,131900,0.0,
2009-06-05 00:00:00+00:00,12.649999618530272,13.43000030517578,12.600000381469728,9.111940383911133,195200,0.0,
2009-06-08 00:00:00+00:00,13.130000114440918,13.25,12.420000076293944,9.063871383666992,210500,0.0,
2009-06-09 00:00:00+00:00,13.229999542236328,13.539999961853027,13.119999885559082,9.208074569702148,136800,0.0,
2009-06-10 00:00:00+00:00,13.619999885559082,14.25,13.5,9.544535636901855,218600,0.0,
2009-06-11 00:00:00+00:00,13.890000343322754,14.079999923706056,13.479999542236328,9.27673625946045,126700,0.0,
2009-06-12 00:00:00+00:00,13.380000114440918,13.510000228881836,13.079999923706056,9.098207473754885,160000,0.0,
2009-06-15 00:00:00+00:00,13.109999656677246,13.770000457763672,12.789999961853027,9.379734992980955,727500,0.0,
2009-06-16 00:00:00+00:00,13.600000381469728,14.09000015258789,13.600000381469728,9.393468856811523,202900,0.0,
2009-06-17 00:00:00+00:00,13.720000267028809,14.020000457763672,13.40999984741211,9.455266952514648,322800,0.0,
2009-06-18 00:00:00+00:00,13.789999961853027,14.15999984741211,13.550000190734863,9.585734367370604,267900,0.0,
